time,x,y,z
6.30,264298.77,309362.40,730.84
6.40,264298.75,309362.17,730.54
6.50,264298.72,309361.93,730.23
6.60,264298.69,309361.70,729.93
6.70,264298.64,309361.47,729.64
6.80,264298.59,309361.23,729.36
6.90,264298.52,309360.99,729.09
7.00,264298.45,309360.75,728.82
7.10,264298.37,309360.49,728.54
7.20,264298.30,309360.23,728.28
7.30,264298.22,309359.98,727.99
7.40,264298.14,309359.71,727.70
7.50,264298.06,309359.44,727.40
7.60,264297.99,309359.16,727.12
7.70,264297.95,309358.87,726.83
7.80,264297.90,309358.58,726.54
7.90,264297.86,309358.29,726.26
8.00,264297.80,309358.00,725.97
8.10,264297.74,309357.70,725.68
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.04,309370.04,741.21
0.40,264300.08,309370.07,741.20
0.50,264300.13,309370.11,741.21
0.60,264300.19,309370.17,741.21
0.70,264300.25,309370.24,741.21
0.80,264300.31,309370.33,741.21
0.90,264300.39,309370.43,741.21
1.00,264300.48,309370.56,741.23
1.10,264300.58,309370.70,741.25
1.20,264300.68,309370.84,741.27
1.30,264300.80,309370.99,741.30
1.40,264300.92,309371.14,741.34
1.50,264301.04,309371.30,741.39
1.60,264301.18,309371.46,741.43
1.70,264301.31,309371.64,741.49
1.80,264301.46,309371.81,741.55
1.90,264301.61,309371.99,741.60
2.00,264301.75,309372.19,741.67
2.10,264301.89,309372.39,741.75
2.20,264302.03,309372.60,741.85
2.30,264302.17,309372.82,741.95
2.40,264302.31,309373.05,742.04
2.50,264302.46,309373.30,742.14
2.60,264302.61,309373.55,742.24
2.70,264302.76,309373.80,742.33
2.80,264302.91,309374.06,742.43
2.90,264303.06,309374.33,742.52
3.00,264303.21,309374.62,742.62
3.10,264303.37,309374.91,742.72
3.20,264303.54,309375.22,742.82
3.30,264303.72,309375.55,742.92
3.40,264303.90,309375.89,743.03
3.50,264304.10,309376.24,743.17
3.60,264304.30,309376.59,743.31
3.70,264304.51,309376.95,743.46
3.80,264304.74,309377.32,743.60
3.90,264304.97,309377.70,743.76
4.00,264305.23,309378.09,743.91
4.10,264305.49,309378.49,744.07
4.20,264305.77,309378.91,744.24
4.30,264306.07,309379.33,744.43
4.40,264306.37,309379.76,744.63
4.50,264306.66,309380.21,744.84
4.60,264306.96,309380.66,745.05
4.70,264307.28,309381.11,745.27
4.80,264307.61,309381.55,745.49
4.90,264307.94,309381.99,745.72
5.00,264308.28,309382.44,745.94
5.10,264308.62,309382.90,746.16
5.20,264308.97,309383.36,746.37
5.30,264309.34,309383.83,746.59
5.40,264309.73,309384.31,746.80
5.50,264310.11,309384.79,747.02
5.60,264310.50,309385.28,747.25
5.70,264310.90,309385.77,747.47
5.80,264311.29,309386.28,747.69
5.90,264311.69,309386.80,747.92
6.00,264312.09,309387.32,748.14
6.10,264312.51,309387.86,748.36
6.20,264312.94,309388.41,748.58
6.30,264313.37,309388.96,748.81
6.40,264313.81,309389.52,749.05
6.50,264314.26,309390.09,749.30
6.60,264314.73,309390.67,749.54
6.70,264315.20,309391.25,749.78
6.80,264315.68,309391.84,750.03
6.90,264316.17,309392.44,750.29
7.00,264316.66,309393.05,750.56
7.10,264317.15,309393.66,750.83
7.20,264317.64,309394.28,751.11
7.30,264318.14,309394.91,751.40
7.40,264318.66,309395.54,751.70
7.50,264319.17,309396.16,751.99
7.60,264319.70,309396.77,752.30
7.70,264320.22,309397.38,752.62
7.80,264320.74,309397.99,752.95
7.90,264321.26,309398.60,753.29
8.00,264321.79,309399.21,753.61
8.10,264322.31,309399.82,753.93
8.20,264322.83,309400.44,754.25
8.30,264323.36,309401.05,754.56
8.40,264323.88,309401.66,754.87
8.50,264324.41,309402.26,755.17
8.60,264324.93,309402.87,755.47
8.70,264325.44,309403.48,755.76
8.80,264325.96,309404.08,756.04
8.90,264326.48,309404.68,756.32
9.00,264327.00,309405.28,756.61
9.10,264327.54,309405.89,756.89
9.20,264328.05,309406.50,757.17
9.30,264328.57,309407.10,757.46
9.40,264329.11,309407.69,757.76
9.50,264329.64,309408.29,758.06
9.60,264330.19,309408.88,758.35
9.70,264330.74,309409.47,758.65
9.80,264331.29,309410.05,758.95
9.90,264331.84,309410.63,759.26
10.00,264332.39,309411.22,759.58
10.10,264332.95,309411.80,759.89
10.20,264333.51,309412.37,760.20
10.30,264334.07,309412.95,760.50
10.40,264334.63,309413.52,760.80
10.50,264335.19,309414.09,761.09
10.60,264335.75,309414.67,761.38
10.70,264336.31,309415.25,761.65
10.80,264336.87,309415.83,761.90
10.90,264337.43,309416.41,762.15
11.00,264337.98,309416.99,762.41
11.10,264338.54,309417.56,762.68
11.20,264339.11,309418.14,762.95
11.30,264339.68,309418.70,763.21
11.40,264340.26,309419.26,763.48
11.50,264340.83,309419.82,763.76
11.60,264341.40,309420.39,764.04
11.70,264341.97,309420.95,764.30
11.80,264342.55,309421.52,764.54
11.90,264343.12,309422.07,764.78
12.00,264343.70,309422.64,765.03
12.10,264344.28,309423.20,765.28
12.20,264344.87,309423.76,765.54
12.30,264345.45,309424.30,765.81
12.40,264346.04,309424.86,766.09
12.50,264346.62,309425.40,766.36
12.60,264347.20,309425.95,766.63
12.70,264347.78,309426.51,766.90
12.80,264348.37,309427.06,767.16
12.90,264348.96,309427.61,767.43
13.00,264349.54,309428.16,767.70
13.10,264350.12,309428.71,767.96
13.20,264350.70,309429.27,768.22
13.30,264351.29,309429.83,768.48
13.40,264351.88,309430.38,768.75
13.50,264352.46,309430.93,769.02
13.60,264353.04,309431.49,769.30
13.70,264353.63,309432.04,769.59
13.80,264354.22,309432.59,769.87
13.90,264354.80,309433.13,770.15
14.00,264355.38,309433.67,770.44
14.10,264355.98,309434.21,770.74
14.20,264356.58,309434.74,771.05
14.30,264357.19,309435.27,771.36
14.40,264357.80,309435.79,771.66
14.50,264358.41,309436.32,771.95
14.60,264359.02,309436.85,772.23
14.70,264359.62,309437.38,772.50
14.80,264360.24,309437.91,772.77
14.90,264360.85,309438.44,773.05
15.00,264361.46,309438.96,773.33
15.10,264362.07,309439.48,773.61
15.20,264362.67,309440.00,773.89
15.30,264363.26,309440.52,774.18
15.40,264363.87,309441.06,774.48
15.50,264364.47,309441.59,774.77
15.60,264365.08,309442.11,775.06
15.70,264365.68,309442.64,775.35
15.80,264366.29,309443.16,775.63
15.90,264366.91,309443.68,775.91
16.00,264367.52,309444.21,776.18
16.10,264368.13,309444.74,776.46
16.20,264368.73,309445.27,776.74
16.30,264369.34,309445.80,777.02
16.40,264369.95,309446.32,777.31
16.50,264370.57,309446.84,777.61
16.60,264371.18,309447.35,777.92
16.70,264371.80,309447.87,778.23
16.80,264372.43,309448.37,778.53
16.90,264373.05,309448.88,778.83
17.00,264373.68,309449.38,779.13
17.10,264374.31,309449.88,779.44
17.20,264374.94,309450.38,779.73
17.30,264375.58,309450.88,780.03
17.40,264376.23,309451.38,780.33
17.50,264376.87,309451.87,780.63
17.60,264377.50,309452.35,780.91
17.70,264378.15,309452.84,781.20
17.80,264378.79,309453.33,781.48
17.90,264379.43,309453.82,781.75
18.00,264380.07,309454.31,782.02
18.10,264380.71,309454.80,782.29
18.20,264381.35,309455.28,782.56
18.30,264381.99,309455.77,782.85
18.40,264382.63,309456.25,783.13
18.50,264383.27,309456.73,783.42
18.60,264383.90,309457.19,783.71
18.70,264384.54,309457.67,784.01
18.80,264385.18,309458.15,784.32
18.90,264385.83,309458.63,784.62
19.00,264386.48,309459.10,784.93
19.10,264387.12,309459.57,785.24
19.20,264387.76,309460.04,785.56
19.30,264388.41,309460.52,785.87
19.40,264389.05,309461.00,786.18
19.50,264389.69,309461.48,786.50
19.60,264390.33,309461.96,786.82
19.70,264390.97,309462.45,787.14
19.80,264391.61,309462.94,787.47
19.90,264392.25,309463.42,787.80
20.00,264392.89,309463.91,788.13
20.10,264393.52,309464.40,788.47
20.20,264394.15,309464.90,788.80
20.30,264394.77,309465.40,789.12
20.40,264395.40,309465.90,789.46
20.50,264396.02,309466.39,789.82
20.60,264396.65,309466.88,790.19
20.70,264397.27,309467.36,790.56
20.80,264397.90,309467.83,790.93
20.90,264398.53,309468.30,791.30
21.00,264399.17,309468.77,791.68
21.10,264399.81,309469.23,792.07
21.20,264400.45,309469.70,792.46
21.30,264401.10,309470.18,792.84
21.40,264401.75,309470.66,793.21
