time,x,y,z
12.40,264228.37,309400.09,701.05
12.50,264227.62,309400.40,700.59
12.60,264226.88,309400.71,700.12
12.70,264226.13,309401.01,699.66
12.80,264225.38,309401.32,699.19
12.90,264224.63,309401.62,698.73
13.00,264223.89,309401.93,698.26
13.10,264223.14,309402.24,697.79
13.20,264222.40,309402.55,697.32
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.93,309370.04,741.16
0.40,264299.87,309370.08,741.13
0.50,264299.80,309370.13,741.09
0.60,264299.72,309370.20,741.04
0.70,264299.63,309370.27,741.00
0.80,264299.53,309370.37,740.95
0.90,264299.41,309370.47,740.89
1.00,264299.28,309370.60,740.82
1.10,264299.13,309370.74,740.75
1.20,264298.97,309370.89,740.67
1.30,264298.79,309371.07,740.59
1.40,264298.59,309371.26,740.51
1.50,264298.38,309371.46,740.42
1.60,264298.15,309371.69,740.32
1.70,264297.92,309371.92,740.23
1.80,264297.67,309372.18,740.12
1.90,264297.40,309372.44,740.02
2.00,264297.12,309372.71,739.91
2.10,264296.82,309372.99,739.79
2.20,264296.50,309373.29,739.66
2.30,264296.18,309373.60,739.53
2.40,264295.84,309373.92,739.40
2.50,264295.49,309374.25,739.25
2.60,264295.12,309374.59,739.11
2.70,264294.74,309374.93,738.96
2.80,264294.36,309375.29,738.82
2.90,264293.95,309375.65,738.67
3.00,264293.53,309376.03,738.52
3.10,264293.08,309376.42,738.37
3.20,264292.61,309376.82,738.22
3.30,264292.13,309377.23,738.05
3.40,264291.63,309377.65,737.89
3.50,264291.13,309378.08,737.71
3.60,264290.62,309378.53,737.53
3.70,264290.09,309378.99,737.36
3.80,264289.55,309379.46,737.19
3.90,264288.99,309379.94,737.02
4.00,264288.42,309380.43,736.85
4.10,264287.84,309380.93,736.67
4.20,264287.25,309381.44,736.48
4.30,264286.64,309381.97,736.29
4.40,264286.03,309382.50,736.09
4.50,264285.42,309383.02,735.89
4.60,264284.80,309383.55,735.68
4.70,264284.19,309384.07,735.47
4.80,264283.57,309384.60,735.26
4.90,264282.97,309385.13,735.05
5.00,264282.36,309385.66,734.84
5.10,264281.76,309386.20,734.63
5.20,264281.17,309386.74,734.42
5.30,264280.57,309387.28,734.21
5.40,264279.97,309387.82,734.00
5.50,264279.38,309388.36,733.78
5.60,264278.78,309388.90,733.56
5.70,264278.18,309389.44,733.33
5.80,264277.59,309389.98,733.11
5.90,264276.99,309390.53,732.90
6.00,264276.41,309391.08,732.68
6.10,264275.82,309391.63,732.47
6.20,264275.23,309392.18,732.27
6.30,264274.64,309392.73,732.05
6.40,264274.05,309393.28,731.84
6.50,264273.45,309393.83,731.64
6.60,264272.85,309394.37,731.42
6.70,264272.25,309394.91,731.21
6.80,264271.65,309395.44,730.99
6.90,264271.05,309395.98,730.78
7.00,264270.44,309396.51,730.58
7.10,264269.84,309397.05,730.39
7.20,264269.23,309397.58,730.20
7.30,264268.62,309398.11,730.01
7.40,264268.02,309398.64,729.82
7.50,264267.42,309399.17,729.62
7.60,264266.83,309399.71,729.43
7.70,264266.24,309400.25,729.22
7.80,264265.64,309400.80,729.02
7.90,264265.05,309401.34,728.81
8.00,264264.46,309401.90,728.61
8.10,264263.88,309402.45,728.40
8.20,264263.29,309403.01,728.19
8.30,264262.71,309403.56,728.00
8.40,264262.12,309404.13,727.80
8.50,264261.54,309404.69,727.59
8.60,264260.95,309405.25,727.39
8.70,264260.37,309405.80,727.19
8.80,264259.78,309406.36,726.98
8.90,264259.20,309406.92,726.79
9.00,264258.61,309407.47,726.59
9.10,264258.02,309408.03,726.40
9.20,264257.43,309408.58,726.21
9.30,264256.85,309409.13,726.02
9.40,264256.26,309409.69,725.83
9.50,264255.68,309410.25,725.64
9.60,264255.09,309410.80,725.44
9.70,264254.51,309411.36,725.24
9.80,264253.92,309411.91,725.05
9.90,264253.34,309412.47,724.86
10.00,264252.75,309413.03,724.67
10.10,264252.17,309413.58,724.48
10.20,264251.58,309414.14,724.28
10.30,264251.00,309414.68,724.09
10.40,264250.42,309415.24,723.89
10.50,264249.84,309415.81,723.70
10.60,264249.26,309416.37,723.51
10.70,264248.69,309416.94,723.32
10.80,264248.11,309417.51,723.13
10.90,264247.54,309418.08,722.94
11.00,264246.96,309418.64,722.75
11.10,264246.39,309419.20,722.56
11.20,264245.82,309419.77,722.37
11.30,264245.25,309420.33,722.19
11.40,264244.68,309420.90,722.01
11.50,264244.11,309421.47,721.83
11.60,264243.54,309422.04,721.66
11.70,264242.97,309422.60,721.49
11.80,264242.39,309423.17,721.32
11.90,264241.82,309423.73,721.15
12.00,264241.24,309424.30,720.97
12.10,264240.67,309424.85,720.80
12.20,264240.09,309425.41,720.62
12.30,264239.51,309425.97,720.44
12.40,264238.94,309426.54,720.27
12.50,264238.38,309427.11,720.10
12.60,264237.82,309427.69,719.94
12.70,264237.26,309428.27,719.78
12.80,264236.70,309428.85,719.64
12.90,264236.14,309429.43,719.49
13.00,264235.58,309430.00,719.35
13.10,264235.01,309430.57,719.20
