time,x,y,z
13.00,264300.32,309444.77,743.50
13.10,264300.68,309445.49,743.47
13.20,264301.04,309446.21,743.44
13.30,264301.40,309446.93,743.41
13.40,264301.76,309447.65,743.38
13.50,264302.11,309448.37,743.35
13.60,264302.47,309449.09,743.33
13.70,264302.84,309449.80,743.30
13.80,264303.22,309450.52,743.27
13.90,264303.59,309451.23,743.23
14.00,264303.97,309451.94,743.19
14.10,264304.35,309452.65,743.15
14.20,264304.73,309453.35,743.11
14.30,264305.11,309454.06,743.08
14.40,264305.50,309454.77,743.05
14.50,264305.87,309455.47,743.03
14.60,264306.25,309456.18,743.00
14.70,264306.64,309456.89,742.96
14.80,264307.04,309457.59,742.91
14.90,264307.44,309458.28,742.87
15.00,264307.85,309458.97,742.82
15.10,264308.27,309459.66,742.76
15.20,264308.68,309460.35,742.70
15.30,264309.09,309461.05,742.65
15.40,264309.51,309461.73,742.58
15.50,264309.93,309462.42,742.51
15.60,264310.34,309463.10,742.44
15.70,264310.77,309463.78,742.36
15.80,264311.19,309464.46,742.28
15.90,264311.61,309465.14,742.21
16.00,264312.04,309465.82,742.12
16.10,264312.47,309466.50,742.05
16.20,264312.90,309467.18,741.96
16.30,264313.33,309467.85,741.87
16.40,264313.77,309468.52,741.79
16.50,264314.20,309469.20,741.70
16.60,264314.63,309469.87,741.62
16.70,264315.07,309470.55,741.53
16.80,264315.50,309471.22,741.44
16.90,264315.94,309471.91,741.35
17.00,264316.37,309472.59,741.26
17.10,264316.80,309473.27,741.16
17.20,264317.24,309473.94,741.06
17.30,264317.69,309474.61,740.97
17.40,264318.14,309475.28,740.87
17.50,264318.59,309475.94,740.78
17.60,264319.04,309476.60,740.68
17.70,264319.49,309477.26,740.58
17.80,264319.94,309477.92,740.48
17.90,264320.40,309478.58,740.37
18.00,264320.86,309479.24,740.25
18.10,264321.33,309479.89,740.13
18.20,264321.80,309480.55,739.99
18.30,264322.28,309481.20,739.86
18.40,264322.76,309481.84,739.72
18.50,264323.25,309482.48,739.58
18.60,264323.74,309483.12,739.43
18.70,264324.22,309483.76,739.29
18.80,264324.70,309484.40,739.15
18.90,264325.18,309485.05,739.01
19.00,264325.66,309485.69,738.87
19.10,264326.15,309486.34,738.73
19.20,264326.65,309486.97,738.59
19.30,264327.15,309487.60,738.45
19.40,264327.65,309488.23,738.30
19.50,264328.15,309488.85,738.15
19.60,264328.66,309489.48,738.00
19.70,264329.17,309490.10,737.84
19.80,264329.68,309490.73,737.67
19.90,264330.19,309491.35,737.50
20.00,264330.71,309491.97,737.32
20.10,264331.23,309492.58,737.13
20.20,264331.75,309493.19,736.93
20.30,264332.26,309493.79,736.72
20.40,264332.78,309494.40,736.51
20.50,264333.29,309495.00,736.29
20.60,264333.81,309495.61,736.07
20.70,264334.33,309496.22,735.85
20.80,264334.85,309496.83,735.62
20.90,264335.37,309497.44,735.39
21.00,264335.89,309498.05,735.16
21.10,264336.40,309498.66,734.94
21.20,264336.92,309499.28,734.72
21.30,264337.44,309499.89,734.49
21.40,264337.95,309500.51,734.26
21.50,264338.47,309501.13,734.03
21.60,264338.98,309501.74,733.79
21.70,264339.49,309502.36,733.56
21.80,264340.01,309502.98,733.32
21.90,264340.53,309503.59,733.07
22.00,264341.04,309504.21,732.82
22.10,264341.56,309504.82,732.55
22.20,264342.07,309505.43,732.29
22.30,264342.59,309506.04,732.02
22.40,264343.12,309506.65,731.76
22.50,264343.64,309507.26,731.49
22.60,264344.15,309507.86,731.23
22.70,264344.66,309508.48,730.96
22.80,264345.16,309509.10,730.70
