time,x,y,z
8.40,264302.78,309382.56,733.95
8.50,264302.85,309382.90,733.79
8.60,264302.93,309383.24,733.62
8.70,264303.01,309383.59,733.45
8.80,264303.08,309383.94,733.26
8.90,264303.17,309384.29,733.07
9.00,264303.26,309384.64,732.87
9.10,264303.34,309385.00,732.68
9.20,264303.42,309385.36,732.47
9.30,264303.50,309385.71,732.25
9.40,264303.59,309386.05,732.02
9.50,264303.68,309386.40,731.78
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.03,741.20
0.40,264299.99,309370.06,741.19
0.50,264299.99,309370.11,741.18
0.60,264299.99,309370.15,741.17
0.70,264299.99,309370.19,741.16
0.80,264300.00,309370.24,741.16
0.90,264300.02,309370.28,741.16
1.00,264300.04,309370.33,741.18
1.10,264300.07,309370.39,741.20
1.20,264300.10,309370.46,741.21
1.30,264300.14,309370.52,741.23
1.40,264300.18,309370.57,741.24
1.50,264300.22,309370.62,741.25
1.60,264300.28,309370.68,741.26
1.70,264300.34,309370.75,741.27
1.80,264300.41,309370.83,741.26
1.90,264300.50,309370.91,741.25
2.00,264300.59,309371.01,741.23
2.10,264300.68,309371.11,741.19
2.20,264300.79,309371.22,741.15
2.30,264300.92,309371.32,741.12
2.40,264301.05,309371.42,741.10
2.50,264301.17,309371.52,741.07
2.60,264301.28,309371.62,741.04
2.70,264301.40,309371.75,741.00
2.80,264301.54,309371.89,740.96
2.90,264301.67,309372.05,740.91
3.00,264301.81,309372.22,740.86
3.10,264301.96,309372.39,740.81
3.20,264302.10,309372.56,740.74
3.30,264302.25,309372.72,740.65
3.40,264302.39,309372.90,740.55
3.50,264302.55,309373.07,740.44
3.60,264302.72,309373.25,740.33
3.70,264302.90,309373.43,740.22
3.80,264303.08,309373.60,740.09
3.90,264303.26,309373.78,739.96
4.00,264303.45,309373.96,739.83
4.10,264303.63,309374.14,739.70
4.20,264303.82,309374.33,739.58
4.30,264304.01,309374.52,739.46
4.40,264304.20,309374.71,739.33
4.50,264304.38,309374.90,739.19
4.60,264304.56,309375.11,739.04
4.70,264304.74,309375.32,738.89
4.80,264304.91,309375.52,738.73
