time,x,y,z
9.90,264232.57,309377.73,701.76
10.00,264231.77,309377.86,701.26
10.10,264230.96,309377.98,700.76
10.20,264230.16,309378.09,700.25
10.30,264229.35,309378.20,699.75
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.04,741.20
0.30,264300.00,309370.09,741.20
0.40,264300.02,309370.14,741.20
0.50,264300.05,309370.22,741.20
0.60,264300.08,309370.30,741.21
0.70,264300.11,309370.41,741.22
0.80,264300.15,309370.52,741.23
0.90,264300.19,309370.64,741.24
1.00,264300.25,309370.77,741.25
1.10,264300.31,309370.91,741.26
1.20,264300.38,309371.06,741.28
1.30,264300.44,309371.22,741.29
1.40,264300.51,309371.38,741.29
1.50,264300.58,309371.54,741.29
1.60,264300.65,309371.72,741.31
1.70,264300.73,309371.91,741.32
1.80,264300.82,309372.11,741.33
1.90,264300.91,309372.32,741.35
2.00,264301.00,309372.54,741.37
2.10,264301.11,309372.77,741.39
2.20,264301.22,309373.00,741.40
2.30,264301.34,309373.24,741.40
2.40,264301.46,309373.50,741.40
2.50,264301.59,309373.78,741.40
2.60,264301.74,309374.06,741.40
2.70,264301.90,309374.35,741.39
2.80,264302.07,309374.65,741.38
2.90,264302.25,309374.96,741.36
3.00,264302.45,309375.28,741.35
3.10,264302.65,309375.61,741.34
3.20,264302.86,309375.94,741.33
3.30,264303.08,309376.29,741.32
3.40,264303.31,309376.65,741.31
3.50,264303.55,309377.02,741.31
3.60,264303.80,309377.40,741.30
3.70,264304.05,309377.80,741.29
3.80,264304.31,309378.20,741.28
3.90,264304.58,309378.61,741.26
4.00,264304.86,309379.04,741.25
4.10,264305.16,309379.48,741.24
4.20,264305.47,309379.93,741.22
4.30,264305.78,309380.39,741.20
4.40,264306.11,309380.86,741.17
4.50,264306.46,309381.34,741.15
4.60,264306.82,309381.83,741.12
4.70,264307.18,309382.33,741.09
4.80,264307.56,309382.85,741.06
4.90,264307.94,309383.38,741.03
5.00,264308.34,309383.91,741.00
5.10,264308.75,309384.46,740.98
5.20,264309.18,309385.01,740.96
5.30,264309.61,309385.58,740.95
5.40,264310.07,309386.16,740.94
5.50,264310.54,309386.75,740.93
