time,x,y,z
16.60,264411.85,309407.01,771.40
16.70,264412.62,309407.25,771.60
16.80,264413.40,309407.49,771.80
16.90,264414.17,309407.74,772.00
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.04,309370.07,741.22
0.40,264300.07,309370.12,741.23
0.50,264300.10,309370.18,741.24
0.60,264300.14,309370.25,741.26
0.70,264300.19,309370.34,741.30
0.80,264300.24,309370.44,741.35
0.90,264300.29,309370.57,741.41
1.00,264300.35,309370.70,741.47
1.10,264300.41,309370.84,741.55
1.20,264300.49,309371.00,741.62
1.30,264300.58,309371.17,741.70
1.40,264300.68,309371.36,741.79
1.50,264300.78,309371.56,741.87
1.60,264300.90,309371.77,741.97
1.70,264301.03,309372.00,742.06
1.80,264301.17,309372.24,742.17
1.90,264301.33,309372.49,742.27
2.00,264301.50,309372.76,742.37
2.10,264301.68,309373.03,742.47
2.20,264301.87,309373.31,742.57
2.30,264302.08,309373.60,742.68
2.40,264302.30,309373.91,742.79
2.50,264302.54,309374.23,742.91
2.60,264302.78,309374.57,743.04
2.70,264303.02,309374.92,743.16
2.80,264303.26,309375.30,743.28
2.90,264303.51,309375.68,743.41
3.00,264303.77,309376.08,743.54
3.10,264304.03,309376.49,743.68
3.20,264304.31,309376.90,743.81
3.30,264304.61,309377.33,743.95
3.40,264304.91,309377.77,744.09
3.50,264305.23,309378.21,744.24
3.60,264305.56,309378.67,744.39
3.70,264305.90,309379.14,744.53
3.80,264306.26,309379.62,744.68
3.90,264306.63,309380.11,744.84
4.00,264307.01,309380.61,745.01
4.10,264307.41,309381.12,745.18
4.20,264307.81,309381.63,745.36
4.30,264308.24,309382.15,745.54
4.40,264308.68,309382.69,745.73
4.50,264309.13,309383.23,745.92
4.60,264309.58,309383.79,746.11
4.70,264310.03,309384.34,746.32
4.80,264310.50,309384.90,746.52
4.90,264310.97,309385.47,746.74
5.00,264311.46,309386.05,746.96
5.10,264311.96,309386.64,747.19
5.20,264312.48,309387.23,747.42
5.30,264313.01,309387.83,747.65
5.40,264313.56,309388.43,747.88
5.50,264314.11,309389.03,748.12
5.60,264314.65,309389.62,748.36
5.70,264315.19,309390.22,748.59
5.80,264315.74,309390.82,748.82
5.90,264316.28,309391.41,749.05
6.00,264316.82,309392.00,749.28
6.10,264317.37,309392.60,749.52
6.20,264317.91,309393.20,749.76
6.30,264318.45,309393.80,750.01
6.40,264318.99,309394.39,750.25
6.50,264319.53,309394.99,750.49
6.60,264320.06,309395.59,750.73
6.70,264320.59,309396.20,750.98
6.80,264321.13,309396.81,751.22
6.90,264321.67,309397.41,751.45
7.00,264322.21,309398.01,751.67
7.10,264322.75,309398.61,751.90
7.20,264323.29,309399.21,752.14
7.30,264323.84,309399.80,752.37
7.40,264324.38,309400.40,752.60
7.50,264324.93,309401.00,752.83
7.60,264325.48,309401.59,753.06
7.70,264326.03,309402.18,753.29
7.80,264326.59,309402.77,753.52
7.90,264327.15,309403.35,753.75
8.00,264327.70,309403.94,753.99
8.10,264328.26,309404.52,754.23
8.20,264328.83,309405.10,754.47
8.30,264329.39,309405.68,754.71
8.40,264329.95,309406.26,754.95
8.50,264330.52,309406.83,755.19
8.60,264331.10,309407.40,755.43
8.70,264331.69,309407.96,755.68
8.80,264332.27,309408.51,755.93
8.90,264332.85,309409.07,756.18
9.00,264333.42,309409.63,756.42
9.10,264334.00,309410.20,756.66
9.20,264334.58,309410.77,756.90
9.30,264335.15,309411.33,757.13
9.40,264335.72,309411.90,757.37
9.50,264336.30,309412.47,757.59
9.60,264336.88,309413.03,757.83
9.70,264337.45,309413.60,758.06
9.80,264338.02,309414.17,758.29
9.90,264338.59,309414.74,758.52
10.00,264339.17,309415.31,758.74
10.10,264339.73,309415.88,758.97
10.20,264340.30,309416.45,759.20
10.30,264340.87,309417.02,759.44
10.40,264341.44,309417.59,759.69
10.50,264342.00,309418.16,759.94
10.60,264342.56,309418.74,760.18
10.70,264343.13,309419.31,760.44
10.80,264343.69,309419.89,760.70
10.90,264344.25,309420.47,760.96
11.00,264344.82,309421.04,761.21
11.10,264345.39,309421.62,761.45
11.20,264345.96,309422.19,761.69
11.30,264346.53,309422.77,761.93
11.40,264347.10,309423.34,762.17
11.50,264347.67,309423.91,762.41
11.60,264348.25,309424.48,762.65
11.70,264348.83,309425.05,762.89
11.80,264349.41,309425.62,763.13
11.90,264350.00,309426.18,763.37
12.00,264350.59,309426.74,763.61
12.10,264351.17,309427.29,763.84
12.20,264351.77,309427.84,764.08
12.30,264352.36,309428.39,764.32
12.40,264352.95,309428.94,764.56
12.50,264353.54,309429.50,764.79
12.60,264354.13,309430.05,765.02
12.70,264354.72,309430.59,765.25
12.80,264355.32,309431.14,765.47
12.90,264355.92,309431.67,765.69
13.00,264356.52,309432.21,765.90
13.10,264357.12,309432.75,766.12
13.20,264357.73,309433.29,766.34
13.30,264358.33,309433.82,766.56
13.40,264358.94,309434.37,766.78
13.50,264359.55,309434.90,767.00
13.60,264360.14,309435.44,767.22
13.70,264360.74,309435.99,767.44
13.80,264361.32,309436.54,767.65
13.90,264361.91,309437.09,767.85
14.00,264362.48,309437.65,768.05
14.10,264363.07,309438.21,768.25
14.20,264363.65,309438.77,768.45
14.30,264364.23,309439.33,768.65
14.40,264364.81,309439.89,768.85
14.50,264365.39,309440.46,769.05
14.60,264365.97,309441.02,769.25
14.70,264366.55,309441.59,769.44
14.80,264367.13,309442.15,769.65
14.90,264367.71,309442.71,769.84
15.00,264368.29,309443.27,770.04
15.10,264368.86,309443.83,770.23
15.20,264369.44,309444.39,770.42
15.30,264370.03,309444.96,770.60
15.40,264370.61,309445.51,770.78
15.50,264371.20,309446.07,770.94
15.60,264371.80,309446.62,771.09
15.70,264372.39,309447.17,771.22
15.80,264372.98,309447.72,771.35
15.90,264373.58,309448.27,771.47
16.00,264374.18,309448.81,771.59
16.10,264374.77,309449.35,771.71
16.20,264375.37,309449.90,771.82
16.30,264375.95,309450.45,771.93
16.40,264376.54,309451.00,772.03
16.50,264377.13,309451.56,772.13
16.60,264377.71,309452.12,772.22
16.70,264378.29,309452.68,772.31
16.80,264378.87,309453.24,772.40
16.90,264379.46,309453.80,772.50
17.00,264380.04,309454.36,772.59
17.10,264380.62,309454.92,772.68
17.20,264381.21,309455.48,772.78
17.30,264381.79,309456.04,772.88
17.40,264382.37,309456.60,772.97
17.50,264382.95,309457.16,773.06
17.60,264383.54,309457.71,773.14
17.70,264384.13,309458.27,773.23
17.80,264384.71,309458.82,773.31
17.90,264385.29,309459.38,773.38
18.00,264385.87,309459.94,773.45
18.10,264386.45,309460.50,773.52
18.20,264387.03,309461.06,773.60
18.30,264387.62,309461.62,773.66
18.40,264388.20,309462.18,773.73
18.50,264388.78,309462.74,773.81
18.60,264389.36,309463.31,773.88
18.70,264389.93,309463.87,773.95
18.80,264390.50,309464.44,774.02
18.90,264391.07,309465.01,774.07
19.00,264391.63,309465.59,774.12
19.10,264392.20,309466.16,774.16
19.20,264392.77,309466.73,774.21
19.30,264393.35,309467.30,774.25
19.40,264393.92,309467.85,774.28
19.50,264394.50,309468.42,774.31
19.60,264395.07,309468.98,774.33
19.70,264395.65,309469.55,774.35
19.80,264396.22,309470.11,774.38
19.90,264396.80,309470.68,774.39
20.00,264397.37,309471.25,774.40
20.10,264397.93,309471.82,774.40
20.20,264398.50,309472.39,774.40
20.30,264399.07,309472.97,774.41
20.40,264399.64,309473.54,774.41
20.50,264400.21,309474.11,774.41
20.60,264400.77,309474.69,774.40
20.70,264401.34,309475.27,774.39
20.80,264401.91,309475.84,774.38
20.90,264402.47,309476.42,774.37
21.00,264403.03,309476.99,774.35
21.10,264403.59,309477.58,774.32
21.20,264404.14,309478.18,774.28
21.30,264404.70,309478.77,774.25
21.40,264405.25,309479.35,774.21
21.50,264405.81,309479.94,774.17
21.60,264406.36,309480.53,774.12
21.70,264406.92,309481.12,774.06
21.80,264407.48,309481.71,774.00
21.90,264408.03,309482.29,773.94
22.00,264408.57,309482.88,773.86
22.10,264409.12,309483.48,773.78
22.20,264409.66,309484.08,773.69
22.30,264410.20,309484.69,773.59
22.40,264410.74,309485.29,773.48
22.50,264411.28,309485.89,773.37
22.60,264411.83,309486.49,773.24
22.70,264412.37,309487.09,773.11
22.80,264412.91,309487.70,772.97
22.90,264413.44,309488.30,772.83
23.00,264413.98,309488.91,772.68
23.10,264414.53,309489.51,772.52
23.20,264415.07,309490.11,772.36
23.30,264415.62,309490.70,772.20
23.40,264416.17,309491.30,772.02
23.50,264416.71,309491.90,771.85
23.60,264417.26,309492.49,771.67
23.70,264417.80,309493.09,771.49
23.80,264418.36,309493.68,771.30
23.90,264418.91,309494.26,771.09
24.00,264419.46,309494.85,770.88
24.10,264420.02,309495.44,770.67
24.20,264420.57,309496.03,770.45
24.30,264421.12,309496.62,770.23
24.40,264421.68,309497.21,770.02
24.50,264422.22,309497.79,769.79
24.60,264422.77,309498.38,769.56
24.70,264423.32,309498.98,769.32
24.80,264423.87,309499.57,769.08
24.90,264424.42,309500.16,768.86
25.00,264424.97,309500.76,768.63
25.10,264425.52,309501.35,768.40
25.20,264426.06,309501.95,768.16
25.30,264426.61,309502.55,767.90
25.40,264427.15,309503.14,767.64
25.50,264427.70,309503.73,767.37
25.60,264428.25,309504.32,767.09
25.70,264428.81,309504.90,766.81
25.80,264429.37,309505.49,766.53
25.90,264429.92,309506.07,766.25
26.00,264430.48,309506.66,765.97
26.10,264431.03,309507.25,765.69
26.20,264431.59,309507.84,765.41
26.30,264432.14,309508.43,765.12
26.40,264432.69,309509.03,764.83
26.50,264433.24,309509.62,764.53
26.60,264433.79,309510.22,764.23
26.70,264434.34,309510.81,763.91
26.80,264434.89,309511.40,763.59
26.90,264435.44,309511.99,763.27
27.00,264435.98,309512.58,762.95
27.10,264436.52,309513.17,762.63
27.20,264437.05,309513.78,762.31
27.30,264437.58,309514.39,761.98
27.40,264438.11,309515.00,761.65
27.50,264438.64,309515.62,761.32
27.60,264439.16,309516.24,760.98
