time,x,y,z
18.10,264248.49,309418.22,714.54
18.20,264248.08,309418.69,714.40
18.30,264247.68,309419.16,714.26
18.40,264247.28,309419.63,714.13
18.50,264246.88,309420.11,714.00
18.60,264246.48,309420.59,713.87
18.70,264246.09,309421.07,713.74
18.80,264245.70,309421.55,713.62
18.90,264245.30,309422.03,713.51
19.00,264244.91,309422.51,713.39
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.21
0.30,264299.92,309370.00,741.20
0.40,264299.88,309370.01,741.19
0.50,264299.82,309370.02,741.17
0.60,264299.76,309370.05,741.14
0.70,264299.68,309370.08,741.11
0.80,264299.58,309370.12,741.06
0.90,264299.46,309370.16,741.01
1.00,264299.32,309370.20,740.96
1.10,264299.17,309370.25,740.92
1.20,264299.02,309370.31,740.88
1.30,264298.86,309370.38,740.83
1.40,264298.69,309370.44,740.76
1.50,264298.51,309370.51,740.68
1.60,264298.32,309370.58,740.58
1.70,264298.12,309370.67,740.47
1.80,264297.90,309370.76,740.35
1.90,264297.68,309370.85,740.21
2.00,264297.45,309370.95,740.07
2.10,264297.20,309371.06,739.93
2.20,264296.93,309371.17,739.79
2.30,264296.64,309371.28,739.64
2.40,264296.33,309371.40,739.49
2.50,264296.00,309371.53,739.33
2.60,264295.66,309371.66,739.17
2.70,264295.30,309371.79,739.00
2.80,264294.94,309371.94,738.82
2.90,264294.56,309372.09,738.65
3.00,264294.18,309372.24,738.47
3.10,264293.78,309372.40,738.30
3.20,264293.38,309372.56,738.12
3.30,264292.96,309372.73,737.95
3.40,264292.53,309372.90,737.78
3.50,264292.08,309373.08,737.60
3.60,264291.61,309373.26,737.42
3.70,264291.13,309373.44,737.25
3.80,264290.64,309373.62,737.06
3.90,264290.14,309373.80,736.86
4.00,264289.63,309373.99,736.65
4.10,264289.11,309374.18,736.46
4.20,264288.57,309374.38,736.27
4.30,264288.03,309374.58,736.08
4.40,264287.49,309374.79,735.88
4.50,264286.94,309375.00,735.67
4.60,264286.39,309375.22,735.47
4.70,264285.82,309375.44,735.26
4.80,264285.24,309375.66,735.05
4.90,264284.66,309375.89,734.83
5.00,264284.08,309376.11,734.60
5.10,264283.48,309376.34,734.35
5.20,264282.87,309376.57,734.10
5.30,264282.24,309376.80,733.85
5.40,264281.60,309377.03,733.60
5.50,264280.94,309377.27,733.35
5.60,264280.29,309377.51,733.10
5.70,264279.64,309377.76,732.86
5.80,264278.97,309378.01,732.62
5.90,264278.29,309378.27,732.39
6.00,264277.61,309378.53,732.15
6.10,264276.92,309378.79,731.90
6.20,264276.22,309379.07,731.66
6.30,264275.51,309379.35,731.42
6.40,264274.80,309379.64,731.17
6.50,264274.08,309379.93,730.93
6.60,264273.34,309380.22,730.69
6.70,264272.59,309380.50,730.44
6.80,264271.84,309380.78,730.18
6.90,264271.09,309381.06,729.92
7.00,264270.33,309381.33,729.67
7.10,264269.58,309381.60,729.42
7.20,264268.83,309381.88,729.17
7.30,264268.07,309382.15,728.92
7.40,264267.31,309382.42,728.67
7.50,264266.55,309382.69,728.42
7.60,264265.79,309382.95,728.17
7.70,264265.03,309383.20,727.93
7.80,264264.27,309383.45,727.68
7.90,264263.50,309383.72,727.43
8.00,264262.74,309383.98,727.18
8.10,264261.99,309384.25,726.91
8.20,264261.24,309384.52,726.65
8.30,264260.49,309384.79,726.38
8.40,264259.74,309385.06,726.12
8.50,264258.99,309385.34,725.85
8.60,264258.23,309385.61,725.58
8.70,264257.47,309385.88,725.31
8.80,264256.71,309386.14,725.03
8.90,264255.96,309386.40,724.76
9.00,264255.20,309386.67,724.49
9.10,264254.44,309386.94,724.21
9.20,264253.69,309387.22,723.94
9.30,264252.94,309387.51,723.67
9.40,264252.21,309387.79,723.39
9.50,264251.47,309388.07,723.12
9.60,264250.73,309388.36,722.84
9.70,264249.98,309388.64,722.57
9.80,264249.23,309388.93,722.30
9.90,264248.49,309389.21,722.04
10.00,264247.75,309389.50,721.77
10.10,264247.01,309389.78,721.51
10.20,264246.26,309390.06,721.24
10.30,264245.51,309390.33,720.96
10.40,264244.76,309390.61,720.68
10.50,264244.00,309390.88,720.40
10.60,264243.25,309391.16,720.11
10.70,264242.50,309391.44,719.82
10.80,264241.75,309391.71,719.53
10.90,264240.99,309391.97,719.25
11.00,264240.24,309392.23,718.98
11.10,264239.48,309392.49,718.72
11.20,264238.72,309392.75,718.46
11.30,264237.96,309393.02,718.20
11.40,264237.20,309393.29,717.95
11.50,264236.44,309393.56,717.68
11.60,264235.68,309393.84,717.41
11.70,264234.94,309394.12,717.14
11.80,264234.19,309394.40,716.87
11.90,264233.43,309394.69,716.61
12.00,264232.69,309394.98,716.34
12.10,264231.94,309395.28,716.08
12.20,264231.20,309395.58,715.82
12.30,264230.45,309395.87,715.54
12.40,264229.71,309396.18,715.27
12.50,264228.96,309396.47,714.99
12.60,264228.22,309396.76,714.71
12.70,264227.47,309397.05,714.42
12.80,264226.72,309397.33,714.14
12.90,264225.98,309397.61,713.86
13.00,264225.23,309397.90,713.59
13.10,264224.49,309398.19,713.32
13.20,264223.74,309398.48,713.04
13.30,264223.00,309398.77,712.77
13.40,264222.26,309399.07,712.50
13.50,264221.53,309399.37,712.24
13.60,264220.81,309399.67,711.98
13.70,264220.09,309399.98,711.72
13.80,264219.38,309400.29,711.47
13.90,264218.66,309400.62,711.22
14.00,264217.96,309400.94,710.96
14.10,264217.24,309401.26,710.69
14.20,264216.52,309401.59,710.43
14.30,264215.80,309401.92,710.15
14.40,264215.09,309402.26,709.87
14.50,264214.36,309402.59,709.59
14.60,264213.64,309402.92,709.30
14.70,264212.91,309403.25,709.01
14.80,264212.19,309403.57,708.72
14.90,264211.47,309403.90,708.43
15.00,264210.75,309404.23,708.15
15.10,264210.03,309404.56,707.87
15.20,264209.30,309404.91,707.59
15.30,264208.57,309405.25,707.31
15.40,264207.85,309405.60,707.02
15.50,264207.12,309405.95,706.75
15.60,264206.40,309406.29,706.47
15.70,264205.67,309406.63,706.19
15.80,264204.95,309406.98,705.92
15.90,264204.22,309407.32,705.64
16.00,264203.49,309407.66,705.37
16.10,264202.77,309408.00,705.11
16.20,264202.04,309408.34,704.86
16.30,264201.32,309408.69,704.62
16.40,264200.60,309409.03,704.37
16.50,264199.88,309409.37,704.12
16.60,264199.15,309409.71,703.88
16.70,264198.44,309410.06,703.64
16.80,264197.73,309410.42,703.40
16.90,264197.01,309410.77,703.17
17.00,264196.30,309411.13,702.94
17.10,264195.58,309411.49,702.71
17.20,264194.86,309411.84,702.49
17.30,264194.14,309412.20,702.27
17.40,264193.43,309412.57,702.05
17.50,264192.72,309412.94,701.84
17.60,264192.02,309413.32,701.63
17.70,264191.31,309413.69,701.43
17.80,264190.61,309414.07,701.24
17.90,264189.91,309414.45,701.06
18.00,264189.22,309414.83,700.87
18.10,264188.53,309415.21,700.68
18.20,264187.84,309415.60,700.49
18.30,264187.16,309416.00,700.30
18.40,264186.47,309416.40,700.11
18.50,264185.79,309416.79,699.93
18.60,264185.09,309417.20,699.75
18.70,264184.40,309417.60,699.57
18.80,264183.70,309418.01,699.39
18.90,264183.02,309418.41,699.21
19.00,264182.34,309418.82,699.03
19.10,264181.65,309419.24,698.85
19.20,264180.96,309419.65,698.68
19.30,264180.28,309420.06,698.52
19.40,264179.61,309420.47,698.36
19.50,264178.94,309420.89,698.21
19.60,264178.29,309421.31,698.05
19.70,264177.66,309421.74,697.90
19.80,264177.02,309422.18,697.75
19.90,264176.39,309422.62,697.59
20.00,264175.77,309423.07,697.44
20.10,264175.15,309423.51,697.29
20.20,264174.54,309423.96,697.15
20.30,264173.94,309424.42,697.00
20.40,264173.34,309424.88,696.84
20.50,264172.73,309425.35,696.69
20.60,264172.12,309425.82,696.53
20.70,264171.51,309426.29,696.38
20.80,264170.91,309426.76,696.23
20.90,264170.31,309427.23,696.08
21.00,264169.71,309427.71,695.92
21.10,264169.11,309428.19,695.77
21.20,264168.50,309428.68,695.62
21.30,264167.89,309429.18,695.47
21.40,264167.29,309429.68,695.33
21.50,264166.68,309430.20,695.21
21.60,264166.07,309430.72,695.08
21.70,264165.46,309431.24,694.95
21.80,264164.85,309431.76,694.83
21.90,264164.26,309432.29,694.70
22.00,264163.66,309432.82,694.58
22.10,264163.06,309433.36,694.47
22.20,264162.46,309433.90,694.36
22.30,264161.87,309434.44,694.25
22.40,264161.28,309434.98,694.16
22.50,264160.70,309435.53,694.06
22.60,264160.12,309436.09,693.97
22.70,264159.55,309436.65,693.87
22.80,264158.98,309437.21,693.78
22.90,264158.41,309437.77,693.70
23.00,264157.84,309438.34,693.62
23.10,264157.28,309438.90,693.55
23.20,264156.73,309439.47,693.47
23.30,264156.18,309440.04,693.40
23.40,264155.63,309440.62,693.32
23.50,264155.09,309441.19,693.25
23.60,264154.55,309441.77,693.18
23.70,264154.02,309442.35,693.11
23.80,264153.48,309442.94,693.04
23.90,264152.95,309443.54,692.97
24.00,264152.43,309444.14,692.90
24.10,264151.91,309444.75,692.82
24.20,264151.40,309445.36,692.72
24.30,264150.89,309445.97,692.64
24.40,264150.38,309446.59,692.55
24.50,264149.87,309447.21,692.46
24.60,264149.37,309447.84,692.38
24.70,264148.87,309448.46,692.29
24.80,264148.38,309449.09,692.19
24.90,264147.89,309449.72,692.08
25.00,264147.40,309450.36,691.97
25.10,264146.92,309450.99,691.86
25.20,264146.43,309451.63,691.75
25.30,264145.95,309452.26,691.64
25.40,264145.48,309452.90,691.52
25.50,264145.02,309453.54,691.41
25.60,264144.57,309454.19,691.31
25.70,264144.12,309454.84,691.22
25.80,264143.67,309455.49,691.13
25.90,264143.24,309456.15,691.04
26.00,264142.80,309456.83,690.95
26.10,264142.38,309457.50,690.86
26.20,264141.95,309458.18,690.76
26.30,264141.52,309458.86,690.66
26.40,264141.09,309459.55,690.56
26.50,264140.67,309460.23,690.45
26.60,264140.26,309460.92,690.34
26.70,264139.85,309461.61,690.23
26.80,264139.44,309462.29,690.13
26.90,264139.04,309462.99,690.02
27.00,264138.65,309463.68,689.92
27.10,264138.25,309464.39,689.81
27.20,264137.85,309465.08,689.70
27.30,264137.47,309465.77,689.60
27.40,264137.08,309466.47,689.51
27.50,264136.70,309467.17,689.42
27.60,264136.31,309467.87,689.33
27.70,264135.93,309468.58,689.23
27.80,264135.55,309469.29,689.14
27.90,264135.18,309469.99,689.04
28.00,264134.83,309470.70,688.93
28.10,264134.49,309471.41,688.81
28.20,264134.14,309472.13,688.68
28.30,264133.80,309472.85,688.56
28.40,264133.46,309473.58,688.43
28.50,264133.14,309474.31,688.29
28.60,264132.84,309475.05,688.15
28.70,264132.54,309475.80,688.01
28.80,264132.25,309476.54,687.86
28.90,264131.95,309477.28,687.71
29.00,264131.67,309478.02,687.57
29.10,264131.39,309478.77,687.42
29.20,264131.11,309479.52,687.28
29.30,264130.83,309480.28,687.15
29.40,264130.56,309481.03,687.01
29.50,264130.30,309481.79,686.87
29.60,264130.04,309482.55,686.73
29.70,264129.78,309483.31,686.60
29.80,264129.53,309484.07,686.47
29.90,264129.28,309484.84,686.33
30.00,264129.04,309485.60,686.20
30.10,264128.80,309486.37,686.08
30.20,264128.57,309487.14,685.95
30.30,264128.32,309487.90,685.82
30.40,264128.07,309488.67,685.69
30.50,264127.84,309489.43,685.55
30.60,264127.61,309490.20,685.41
30.70,264127.38,309490.97,685.26
30.80,264127.15,309491.74,685.11
30.90,264126.92,309492.50,684.95
31.00,264126.68,309493.27,684.78
31.10,264126.44,309494.03,684.61
31.20,264126.21,309494.79,684.45
31.30,264125.98,309495.56,684.28
31.40,264125.75,309496.33,684.12
31.50,264125.54,309497.10,683.96
31.60,264125.32,309497.88,683.80
31.70,264125.11,309498.65,683.64
31.80,264124.91,309499.43,683.48
31.90,264124.70,309500.20,683.31
32.00,264124.49,309500.98,683.15
32.10,264124.29,309501.76,682.99
32.20,264124.09,309502.53,682.81
32.30,264123.89,309503.30,682.63
32.40,264123.70,309504.07,682.45
32.50,264123.50,309504.85,682.26
32.60,264123.32,309505.63,682.07
32.70,264123.14,309506.42,681.87
32.80,264122.97,309507.20,681.68
32.90,264122.81,309507.99,681.49
33.00,264122.65,309508.78,681.29
33.10,264122.50,309509.57,681.09
33.20,264122.37,309510.36,680.88
33.30,264122.24,309511.15,680.66
33.40,264122.11,309511.94,680.44
33.50,264121.98,309512.74,680.22
33.60,264121.85,309513.53,679.99
33.70,264121.74,309514.33,679.75
33.80,264121.63,309515.12,679.50
33.90,264121.54,309515.92,679.26
34.00,264121.46,309516.71,679.01
34.10,264121.39,309517.51,678.76
34.20,264121.33,309518.31,678.52
34.30,264121.26,309519.11,678.28
34.40,264121.19,309519.91,678.04
34.50,264121.11,309520.71,677.81
34.60,264121.04,309521.51,677.58
34.70,264120.97,309522.31,677.33
34.80,264120.90,309523.11,677.07
34.90,264120.83,309523.91,676.80
35.00,264120.78,309524.71,676.53
35.10,264120.74,309525.50,676.27
35.20,264120.72,309526.30,676.00
35.30,264120.70,309527.10,675.74
35.40,264120.70,309527.91,675.47
35.50,264120.70,309528.71,675.20
35.60,264120.70,309529.51,674.94
35.70,264120.72,309530.31,674.68
35.80,264120.75,309531.11,674.41
35.90,264120.79,309531.92,674.15
36.00,264120.82,309532.71,673.88
36.10,264120.86,309533.51,673.61
36.20,264120.90,309534.31,673.34
36.30,264120.93,309535.11,673.07
36.40,264120.96,309535.91,672.80
36.50,264121.00,309536.72,672.54
36.60,264121.05,309537.52,672.27
36.70,264121.12,309538.31,672.00
36.80,264121.20,309539.11,671.72
36.90,264121.29,309539.91,671.44
37.00,264121.38,309540.71,671.17
37.10,264121.46,309541.51,670.90
37.20,264121.55,309542.31,670.63
37.30,264121.65,309543.11,670.36
37.40,264121.74,309543.91,670.09
37.50,264121.83,309544.71,669.81
37.60,264121.91,309545.51,669.52
37.70,264122.00,309546.30,669.23
37.80,264122.09,309547.10,668.93
37.90,264122.20,309547.90,668.64
38.00,264122.29,309548.70,668.34
38.10,264122.39,309549.50,668.05
38.20,264122.49,309550.30,667.76
38.30,264122.60,309551.09,667.49
38.40,264122.71,309551.88,667.22
38.50,264122.81,309552.68,666.94
38.60,264122.91,309553.48,666.66
38.70,264123.01,309554.28,666.38
38.80,264123.09,309555.08,666.09
38.90,264123.18,309555.87,665.81
39.00,264123.27,309556.67,665.52
39.10,264123.37,309557.46,665.24
39.20,264123.46,309558.25,664.95
39.30,264123.56,309559.05,664.66
39.40,264123.65,309559.85,664.37
39.50,264123.74,309560.65,664.07
39.60,264123.83,309561.44,663.78
39.70,264123.92,309562.24,663.49
39.80,264124.02,309563.04,663.20
39.90,264124.11,309563.83,662.90
40.00,264124.21,309564.63,662.61
40.10,264124.31,309565.43,662.33
40.20,264124.41,309566.23,662.04
40.30,264124.51,309567.03,661.75
40.40,264124.60,309567.83,661.46
40.50,264124.69,309568.62,661.16
40.60,264124.78,309569.42,660.86
40.70,264124.86,309570.22,660.55
40.80,264124.94,309571.02,660.25
40.90,264125.02,309571.82,659.94
41.00,264125.10,309572.62,659.63
