time,x,y,z
7.60,264320.23,309383.01,740.18
7.70,264320.74,309383.30,740.17
7.80,264321.25,309383.60,740.16
7.90,264321.76,309383.91,740.14
8.00,264322.26,309384.22,740.12
8.10,264322.77,309384.53,740.10
8.20,264323.28,309384.86,740.08
8.30,264323.78,309385.18,740.06
8.40,264324.29,309385.51,740.04
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.03,309369.99,741.19
0.40,264300.06,309369.99,741.18
0.50,264300.10,309369.98,741.17
0.60,264300.15,309369.98,741.16
0.70,264300.22,309369.98,741.14
0.80,264300.30,309369.97,741.12
0.90,264300.37,309369.96,741.09
1.00,264300.46,309369.96,741.06
1.10,264300.57,309369.95,741.05
1.20,264300.68,309369.94,741.03
1.30,264300.81,309369.92,741.00
1.40,264300.95,309369.91,740.96
1.50,264301.09,309369.90,740.92
1.60,264301.22,309369.89,740.87
1.70,264301.37,309369.89,740.82
1.80,264301.52,309369.86,740.77
1.90,264301.69,309369.83,740.72
2.00,264301.86,309369.80,740.66
2.10,264302.03,309369.76,740.59
2.20,264302.21,309369.74,740.52
2.30,264302.39,309369.71,740.44
2.40,264302.56,309369.68,740.35
2.50,264302.74,309369.65,740.26
2.60,264302.94,309369.62,740.16
2.70,264303.14,309369.59,740.06
2.80,264303.36,309369.56,739.97
2.90,264303.60,309369.53,739.88
3.00,264303.86,309369.50,739.79
3.10,264304.13,309369.47,739.70
3.20,264304.40,309369.43,739.62
3.30,264304.68,309369.40,739.52
3.40,264304.96,309369.36,739.42
3.50,264305.25,309369.32,739.33
3.60,264305.54,309369.28,739.23
3.70,264305.84,309369.22,739.13
3.80,264306.16,309369.17,739.03
3.90,264306.49,309369.10,738.93
4.00,264306.83,309369.04,738.82
4.10,264307.16,309368.98,738.72
4.20,264307.49,309368.92,738.62
4.30,264307.83,309368.85,738.52
4.40,264308.17,309368.78,738.42
4.50,264308.53,309368.71,738.32
4.60,264308.89,309368.65,738.23
4.70,264309.27,309368.58,738.15
4.80,264309.65,309368.51,738.06
4.90,264310.05,309368.44,737.98
5.00,264310.47,309368.36,737.90
5.10,264310.90,309368.28,737.81
5.20,264311.34,309368.21,737.71
5.30,264311.79,309368.13,737.60
5.40,264312.27,309368.06,737.50
5.50,264312.76,309368.00,737.39
5.60,264313.27,309367.95,737.28
5.70,264313.80,309367.89,737.16
5.80,264314.35,309367.83,737.04
5.90,264314.90,309367.77,736.92
6.00,264315.47,309367.71,736.81
6.10,264316.03,309367.65,736.71
6.20,264316.60,309367.60,736.61
6.30,264317.17,309367.55,736.53
6.40,264317.74,309367.50,736.44
6.50,264318.32,309367.46,736.35
6.60,264318.90,309367.42,736.26
6.70,264319.49,309367.38,736.16
6.80,264320.09,309367.33,736.06
6.90,264320.70,309367.29,735.98
7.00,264321.31,309367.26,735.92
7.10,264321.93,309367.23,735.85
7.20,264322.57,309367.21,735.79
7.30,264323.21,309367.19,735.73
7.40,264323.86,309367.16,735.66
7.50,264324.50,309367.14,735.59
7.60,264325.15,309367.13,735.51
7.70,264325.79,309367.11,735.44
7.80,264326.44,309367.09,735.37
7.90,264327.09,309367.06,735.31
8.00,264327.74,309367.04,735.25
8.10,264328.40,309367.01,735.18
8.20,264329.06,309366.98,735.11
8.30,264329.73,309366.94,735.04
8.40,264330.39,309366.92,734.95
8.50,264331.06,309366.90,734.85
8.60,264331.74,309366.88,734.75
8.70,264332.41,309366.86,734.65
8.80,264333.10,309366.84,734.53
8.90,264333.78,309366.83,734.41
9.00,264334.47,309366.82,734.29
9.10,264335.17,309366.81,734.18
