time,x,y,z
7.00,264324.26,309378.03,740.51
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.04,309370.02,741.23
0.40,264300.07,309370.03,741.24
0.50,264300.12,309370.06,741.25
0.60,264300.17,309370.09,741.26
0.70,264300.24,309370.14,741.27
0.80,264300.32,309370.20,741.29
0.90,264300.40,309370.26,741.31
1.00,264300.49,309370.30,741.33
1.10,264300.60,309370.35,741.34
1.20,264300.73,309370.41,741.36
1.30,264300.88,309370.48,741.37
1.40,264301.05,309370.55,741.37
1.50,264301.23,309370.62,741.37
1.60,264301.44,309370.69,741.38
1.70,264301.66,309370.77,741.37
1.80,264301.88,309370.86,741.36
1.90,264302.11,309370.94,741.34
2.00,264302.36,309371.03,741.33
2.10,264302.61,309371.12,741.32
2.20,264302.88,309371.23,741.31
2.30,264303.16,309371.35,741.30
2.40,264303.46,309371.48,741.30
2.50,264303.77,309371.61,741.30
2.60,264304.09,309371.74,741.30
2.70,264304.42,309371.88,741.29
2.80,264304.77,309372.03,741.27
2.90,264305.13,309372.18,741.26
3.00,264305.50,309372.34,741.23
3.10,264305.89,309372.51,741.19
3.20,264306.29,309372.68,741.16
3.30,264306.69,309372.85,741.12
3.40,264307.09,309373.03,741.08
3.50,264307.49,309373.23,741.05
3.60,264307.91,309373.44,741.02
3.70,264308.36,309373.65,740.98
3.80,264308.83,309373.87,740.95
3.90,264309.30,309374.10,740.91
4.00,264309.79,309374.34,740.88
4.10,264310.28,309374.58,740.86
4.20,264310.77,309374.82,740.84
4.30,264311.27,309375.06,740.82
4.40,264311.78,309375.32,740.80
4.50,264312.32,309375.57,740.79
4.60,264312.87,309375.81,740.76
4.70,264313.42,309376.05,740.73
4.80,264313.99,309376.30,740.71
4.90,264314.57,309376.54,740.68
5.00,264315.16,309376.79,740.65
5.10,264315.75,309377.05,740.62
5.20,264316.35,309377.31,740.60
5.30,264316.97,309377.58,740.58
5.40,264317.59,309377.85,740.57
5.50,264318.24,309378.12,740.55
5.60,264318.90,309378.40,740.53
5.70,264319.56,309378.70,740.50
5.80,264320.22,309379.00,740.48
5.90,264320.88,309379.30,740.46
