time,x,y,z
10.00,264296.43,309391.03,732.69
10.10,264296.43,309391.45,732.47
10.20,264296.44,309391.87,732.25
10.30,264296.45,309392.29,732.01
10.40,264296.45,309392.71,731.76
10.50,264296.47,309393.14,731.52
10.60,264296.48,309393.56,731.27
10.70,264296.48,309393.97,731.02
10.80,264296.48,309394.39,730.79
10.90,264296.48,309394.81,730.55
11.00,264296.49,309395.25,730.29
11.10,264296.49,309395.68,730.02
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.99,309369.98,741.24
0.40,264300.00,309369.97,741.25
0.50,264300.02,309369.96,741.26
0.60,264300.04,309369.96,741.28
0.70,264300.07,309369.96,741.29
0.80,264300.11,309369.96,741.28
0.90,264300.15,309369.96,741.25
1.00,264300.20,309369.97,741.22
1.10,264300.25,309369.98,741.19
1.20,264300.30,309370.00,741.16
1.30,264300.36,309370.02,741.14
1.40,264300.42,309370.02,741.11
1.50,264300.47,309370.02,741.08
1.60,264300.53,309370.02,741.04
1.70,264300.60,309370.02,740.99
1.80,264300.66,309370.02,740.95
1.90,264300.72,309370.02,740.90
2.00,264300.77,309370.03,740.85
2.10,264300.84,309370.03,740.79
2.20,264300.90,309370.04,740.73
2.30,264300.96,309370.04,740.66
2.40,264301.03,309370.04,740.60
2.50,264301.10,309370.04,740.55
2.60,264301.19,309370.05,740.50
2.70,264301.27,309370.08,740.45
2.80,264301.36,309370.12,740.40
2.90,264301.45,309370.15,740.35
3.00,264301.54,309370.18,740.29
3.10,264301.64,309370.21,740.23
3.20,264301.72,309370.25,740.19
3.30,264301.81,309370.28,740.17
3.40,264301.89,309370.31,740.15
3.50,264301.96,309370.35,740.12
3.60,264302.02,309370.38,740.09
3.70,264302.09,309370.42,740.08
3.80,264302.15,309370.44,740.09
3.90,264302.20,309370.46,740.09
4.00,264302.25,309370.49,740.10
4.10,264302.29,309370.52,740.11
4.20,264302.33,309370.55,740.14
4.30,264302.39,309370.60,740.16
4.40,264302.45,309370.64,740.18
4.50,264302.49,309370.66,740.20
4.60,264302.53,309370.69,740.22
4.70,264302.57,309370.72,740.23
4.80,264302.61,309370.75,740.24
4.90,264302.66,309370.78,740.24
5.00,264302.70,309370.82,740.23
5.10,264302.75,309370.86,740.23
5.20,264302.82,309370.91,740.22
5.30,264302.90,309370.95,740.22
5.40,264303.01,309370.99,740.23
5.50,264303.12,309371.03,740.24
5.60,264303.23,309371.07,740.25
5.70,264303.35,309371.11,740.26
5.80,264303.48,309371.16,740.28
5.90,264303.62,309371.20,740.30
6.00,264303.77,309371.24,740.31
6.10,264303.92,309371.28,740.32
6.20,264304.08,309371.32,740.32
6.30,264304.24,309371.36,740.32
6.40,264304.41,309371.39,740.30
6.50,264304.58,309371.44,740.29
6.60,264304.75,309371.49,740.28
6.70,264304.92,309371.54,740.27
6.80,264305.08,309371.58,740.26
6.90,264305.25,309371.61,740.26
7.00,264305.43,309371.64,740.26
7.10,264305.61,309371.68,740.27
7.20,264305.78,309371.71,740.27
7.30,264305.94,309371.75,740.27
7.40,264306.10,309371.81,740.26
7.50,264306.26,309371.88,740.25
7.60,264306.42,309371.98,740.23
7.70,264306.58,309372.08,740.20
7.80,264306.74,309372.18,740.18
7.90,264306.91,309372.30,740.16
8.00,264307.07,309372.41,740.14
8.10,264307.24,309372.53,740.12
8.20,264307.41,309372.64,740.11
8.30,264307.58,309372.74,740.09
8.40,264307.75,309372.85,740.07
8.50,264307.93,309372.97,740.05
8.60,264308.12,309373.11,740.03
8.70,264308.32,309373.25,740.00
8.80,264308.52,309373.39,739.96
8.90,264308.74,309373.52,739.90
9.00,264308.96,309373.66,739.85
9.10,264309.20,309373.80,739.82
9.20,264309.42,309373.93,739.80
9.30,264309.65,309374.06,739.77
9.40,264309.88,309374.20,739.74
9.50,264310.12,309374.32,739.71
9.60,264310.38,309374.44,739.68
9.70,264310.64,309374.56,739.63
9.80,264310.90,309374.66,739.58
9.90,264311.16,309374.76,739.54
10.00,264311.41,309374.87,739.49
10.10,264311.67,309374.99,739.46
10.20,264311.92,309375.10,739.43
10.30,264312.19,309375.22,739.40
10.40,264312.46,309375.33,739.37
10.50,264312.74,309375.46,739.33
10.60,264313.03,309375.60,739.30
10.70,264313.32,309375.73,739.27
10.80,264313.60,309375.86,739.25
