time,x,y,z
55.50,263908.89,309416.03,539.70
55.60,263908.21,309416.44,539.34
55.70,263907.52,309416.85,538.96
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.96,741.23
0.30,264300.02,309369.92,741.26
0.40,264300.05,309369.88,741.29
0.50,264300.08,309369.84,741.32
0.60,264300.13,309369.80,741.33
0.70,264300.18,309369.77,741.35
0.80,264300.22,309369.75,741.38
0.90,264300.27,309369.74,741.42
1.00,264300.32,309369.73,741.45
1.10,264300.38,309369.72,741.48
1.20,264300.44,309369.72,741.51
1.30,264300.51,309369.72,741.53
1.40,264300.59,309369.72,741.56
1.50,264300.68,309369.73,741.59
1.60,264300.78,309369.75,741.63
1.70,264300.89,309369.78,741.66
1.80,264300.99,309369.82,741.69
1.90,264301.10,309369.86,741.73
2.00,264301.22,309369.92,741.77
2.10,264301.34,309369.97,741.80
2.20,264301.48,309370.03,741.82
2.30,264301.61,309370.10,741.84
2.40,264301.76,309370.18,741.86
2.50,264301.91,309370.25,741.89
2.60,264302.08,309370.32,741.91
2.70,264302.26,309370.39,741.94
2.80,264302.42,309370.45,741.97
2.90,264302.58,309370.50,742.01
3.00,264302.74,309370.56,742.05
3.10,264302.90,309370.63,742.09
3.20,264303.07,309370.71,742.13
3.30,264303.26,309370.80,742.17
3.40,264303.46,309370.89,742.21
3.50,264303.68,309370.98,742.25
3.60,264303.89,309371.09,742.30
3.70,264304.11,309371.19,742.34
3.80,264304.35,309371.29,742.39
3.90,264304.59,309371.39,742.44
4.00,264304.84,309371.50,742.47
4.10,264305.09,309371.61,742.49
4.20,264305.36,309371.73,742.50
4.30,264305.63,309371.85,742.51
4.40,264305.92,309371.98,742.51
4.50,264306.20,309372.11,742.51
4.60,264306.48,309372.25,742.50
4.70,264306.76,309372.39,742.48
4.80,264307.04,309372.55,742.46
4.90,264307.33,309372.70,742.44
5.00,264307.62,309372.88,742.42
5.10,264307.92,309373.06,742.40
5.20,264308.23,309373.26,742.39
5.30,264308.54,309373.45,742.37
5.40,264308.85,309373.65,742.35
5.50,264309.17,309373.84,742.32
5.60,264309.49,309374.04,742.30
5.70,264309.83,309374.26,742.28
5.80,264310.17,309374.48,742.25
5.90,264310.52,309374.70,742.23
6.00,264310.87,309374.93,742.21
6.10,264311.23,309375.17,742.19
6.20,264311.59,309375.40,742.17
6.30,264311.96,309375.64,742.14
6.40,264312.32,309375.88,742.10
6.50,264312.69,309376.12,742.06
6.60,264313.04,309376.37,742.01
6.70,264313.40,309376.60,741.96
6.80,264313.76,309376.83,741.92
6.90,264314.13,309377.07,741.88
7.00,264314.51,309377.31,741.85
7.10,264314.92,309377.56,741.82
7.20,264315.34,309377.80,741.79
7.30,264315.76,309378.05,741.75
7.40,264316.19,309378.31,741.69
7.50,264316.63,309378.57,741.63
7.60,264317.06,309378.81,741.56
7.70,264317.49,309379.06,741.48
