time,x,y,z
4.00,264297.67,309374.29,735.20
4.10,264297.60,309374.50,734.90
4.20,264297.53,309374.72,734.59
4.30,264297.47,309374.95,734.29
4.40,264297.40,309375.18,733.97
4.50,264297.32,309375.43,733.65
4.60,264297.24,309375.68,733.32
4.70,264297.17,309375.95,732.99
4.80,264297.10,309376.21,732.64
4.90,264297.02,309376.48,732.29
5.00,264296.95,309376.76,731.93
5.10,264296.88,309377.03,731.56
5.20,264296.80,309377.32,731.17
5.30,264296.73,309377.61,730.77
5.40,264296.66,309377.92,730.37
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.07,309370.06,741.21
0.40,264300.11,309370.10,741.23
0.50,264300.17,309370.17,741.25
0.60,264300.22,309370.25,741.27
0.70,264300.28,309370.35,741.30
0.80,264300.35,309370.46,741.35
0.90,264300.44,309370.60,741.42
1.00,264300.54,309370.74,741.50
1.10,264300.66,309370.90,741.58
1.20,264300.78,309371.06,741.66
1.30,264300.92,309371.23,741.76
1.40,264301.07,309371.41,741.87
1.50,264301.24,309371.61,741.98
1.60,264301.44,309371.82,742.09
1.70,264301.65,309372.04,742.20
1.80,264301.88,309372.28,742.32
1.90,264302.11,309372.53,742.45
2.00,264302.36,309372.78,742.57
2.10,264302.62,309373.05,742.70
2.20,264302.89,309373.34,742.81
2.30,264303.18,309373.64,742.93
2.40,264303.49,309373.95,743.04
2.50,264303.82,309374.27,743.18
2.60,264304.17,309374.60,743.33
2.70,264304.53,309374.93,743.48
2.80,264304.92,309375.28,743.64
2.90,264305.31,309375.63,743.81
3.00,264305.72,309375.99,743.99
3.10,264306.14,309376.36,744.17
3.20,264306.57,309376.75,744.36
3.30,264307.01,309377.14,744.56
3.40,264307.45,309377.54,744.77
3.50,264307.91,309377.95,745.00
3.60,264308.38,309378.38,745.22
3.70,264308.86,309378.81,745.46
3.80,264309.35,309379.26,745.71
3.90,264309.85,309379.71,745.98
4.00,264310.36,309380.16,746.25
4.10,264310.89,309380.62,746.52
