time,x,y,z
7.90,264303.14,309401.22,736.63
8.00,264303.36,309401.97,736.55
8.10,264303.59,309402.73,736.47
8.20,264303.83,309403.49,736.39
8.30,264304.07,309404.26,736.31
8.40,264304.31,309405.02,736.24
8.50,264304.56,309405.79,736.18
8.60,264304.81,309406.55,736.11
8.70,264305.07,309407.32,736.04
8.80,264305.33,309408.08,735.97
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.01,309369.99,741.19
0.40,264300.04,309369.98,741.17
0.50,264300.07,309369.97,741.15
0.60,264300.11,309369.94,741.13
0.70,264300.15,309369.90,741.09
0.80,264300.20,309369.86,741.05
0.90,264300.26,309369.82,741.01
1.00,264300.33,309369.77,740.96
1.10,264300.40,309369.73,740.89
1.20,264300.47,309369.67,740.82
1.30,264300.54,309369.61,740.74
1.40,264300.63,309369.54,740.66
1.50,264300.73,309369.46,740.58
1.60,264300.83,309369.37,740.49
1.70,264300.94,309369.28,740.39
1.80,264301.05,309369.19,740.29
1.90,264301.17,309369.09,740.18
2.00,264301.30,309369.00,740.07
2.10,264301.45,309368.89,739.95
2.20,264301.61,309368.78,739.83
2.30,264301.77,309368.66,739.71
2.40,264301.93,309368.53,739.58
2.50,264302.09,309368.40,739.44
2.60,264302.26,309368.27,739.31
2.70,264302.43,309368.14,739.17
2.80,264302.62,309367.99,739.04
2.90,264302.82,309367.84,738.89
3.00,264303.02,309367.67,738.73
3.10,264303.22,309367.50,738.57
3.20,264303.42,309367.32,738.41
3.30,264303.64,309367.14,738.25
3.40,264303.86,309366.95,738.09
3.50,264304.07,309366.76,737.90
3.60,264304.30,309366.55,737.71
3.70,264304.54,309366.34,737.49
3.80,264304.78,309366.12,737.28
3.90,264305.03,309365.90,737.07
4.00,264305.29,309365.68,736.87
4.10,264305.55,309365.44,736.67
4.20,264305.82,309365.20,736.47
4.30,264306.12,309364.95,736.25
4.40,264306.41,309364.69,736.03
4.50,264306.71,309364.41,735.81
4.60,264307.00,309364.12,735.60
4.70,264307.29,309363.83,735.39
4.80,264307.58,309363.52,735.16
4.90,264307.88,309363.20,734.92
5.00,264308.18,309362.88,734.68
5.10,264308.49,309362.54,734.43
5.20,264308.79,309362.20,734.17
5.30,264309.08,309361.86,733.91
5.40,264309.37,309361.50,733.65
5.50,264309.66,309361.14,733.40
5.60,264309.94,309360.78,733.14
5.70,264310.24,309360.41,732.88
5.80,264310.54,309360.05,732.62
5.90,264310.86,309359.67,732.36
6.00,264311.18,309359.28,732.08
6.10,264311.52,309358.89,731.80
6.20,264311.86,309358.49,731.49
6.30,264312.20,309358.08,731.17
6.40,264312.55,309357.66,730.84
6.50,264312.90,309357.23,730.51
6.60,264313.23,309356.80,730.18
6.70,264313.57,309356.36,729.83
6.80,264313.90,309355.92,729.47
6.90,264314.25,309355.47,729.11
7.00,264314.60,309355.01,728.73
