time,x,y,z
14.90,264338.47,309458.97,787.53
15.00,264338.95,309459.63,787.90
15.10,264339.42,309460.29,788.26
15.20,264339.89,309460.95,788.62
15.30,264340.36,309461.61,788.97
15.40,264340.82,309462.27,789.32
15.50,264341.29,309462.93,789.68
15.60,264341.75,309463.60,790.06
15.70,264342.20,309464.27,790.44
15.80,264342.65,309464.95,790.82
15.90,264343.10,309465.62,791.19
16.00,264343.56,309466.29,791.56
16.10,264344.02,309466.96,791.92
16.20,264344.48,309467.62,792.28
16.30,264344.95,309468.29,792.64
16.40,264345.41,309468.95,792.99
16.50,264345.87,309469.62,793.34
16.60,264346.33,309470.28,793.69
16.70,264346.79,309470.95,794.03
16.80,264347.24,309471.61,794.38
16.90,264347.70,309472.28,794.73
17.00,264348.16,309472.95,795.07
17.10,264348.63,309473.61,795.40
17.20,264349.10,309474.27,795.74
17.30,264349.57,309474.93,796.07
17.40,264350.04,309475.59,796.39
17.50,264350.51,309476.25,796.71
17.60,264350.99,309476.90,797.02
17.70,264351.47,309477.55,797.33
17.80,264351.95,309478.20,797.63
17.90,264352.42,309478.84,797.93
18.00,264352.90,309479.50,798.23
18.10,264353.39,309480.15,798.51
18.20,264353.88,309480.79,798.79
18.30,264354.36,309481.44,799.07
18.40,264354.85,309482.09,799.35
18.50,264355.33,309482.74,799.63
18.60,264355.82,309483.38,799.90
18.70,264356.30,309484.03,800.17
18.80,264356.78,309484.68,800.45
18.90,264357.27,309485.33,800.72
19.00,264357.76,309485.98,801.01
19.10,264358.25,309486.63,801.29
19.20,264358.73,309487.27,801.57
19.30,264359.21,309487.92,801.85
19.40,264359.68,309488.57,802.12
19.50,264360.16,309489.21,802.38
19.60,264360.65,309489.86,802.63
19.70,264361.13,309490.51,802.87
19.80,264361.62,309491.16,803.10
19.90,264362.10,309491.80,803.32
20.00,264362.58,309492.46,803.53
20.10,264363.06,309493.11,803.74
20.20,264363.55,309493.76,803.95
20.30,264364.05,309494.40,804.16
20.40,264364.53,309495.04,804.38
20.50,264365.02,309495.69,804.59
20.60,264365.50,309496.33,804.80
20.70,264366.00,309496.97,805.00
20.80,264366.49,309497.62,805.20
20.90,264366.98,309498.26,805.38
21.00,264367.48,309498.89,805.56
21.10,264367.97,309499.53,805.74
21.20,264368.47,309500.17,805.93
21.30,264368.98,309500.80,806.12
21.40,264369.48,309501.43,806.29
21.50,264369.98,309502.06,806.46
21.60,264370.49,309502.70,806.61
21.70,264370.99,309503.33,806.77
21.80,264371.48,309503.97,806.92
21.90,264371.98,309504.61,807.07
22.00,264372.47,309505.25,807.21
22.10,264372.96,309505.89,807.35
22.20,264373.45,309506.54,807.48
22.30,264373.92,309507.18,807.60
22.40,264374.40,309507.83,807.73
22.50,264374.88,309508.48,807.84
22.60,264375.36,309509.13,807.95
22.70,264375.85,309509.78,808.03
22.80,264376.33,309510.44,808.11
22.90,264376.81,309511.09,808.19
23.00,264377.29,309511.74,808.27
23.10,264377.78,309512.38,808.33
23.20,264378.26,309513.02,808.39
23.30,264378.75,309513.67,808.44
23.40,264379.23,309514.31,808.49
23.50,264379.72,309514.96,808.53
23.60,264380.22,309515.60,808.56
23.70,264380.70,309516.24,808.58
23.80,264381.19,309516.89,808.60
23.90,264381.68,309517.53,808.60
24.00,264382.16,309518.18,808.60
24.10,264382.64,309518.83,808.59
24.20,264383.12,309519.48,808.57
24.30,264383.61,309520.13,808.55
24.40,264384.09,309520.78,808.53
24.50,264384.56,309521.43,808.50
24.60,264385.04,309522.08,808.47
24.70,264385.50,309522.74,808.43
24.80,264385.96,309523.41,808.39
24.90,264386.42,309524.08,808.35
25.00,264386.87,309524.75,808.29
25.10,264387.31,309525.43,808.23
25.20,264387.74,309526.11,808.17
25.30,264388.18,309526.79,808.09
25.40,264388.61,309527.48,808.01
25.50,264389.03,309528.16,807.91
25.60,264389.45,309528.85,807.82
25.70,264389.87,309529.54,807.71
25.80,264390.30,309530.23,807.59
25.90,264390.73,309530.92,807.48
26.00,264391.17,309531.60,807.36
26.10,264391.61,309532.27,807.23
26.20,264392.05,309532.95,807.09
26.30,264392.50,309533.63,806.95
26.40,264392.95,309534.30,806.80
26.50,264393.39,309534.98,806.65
26.60,264393.83,309535.65,806.49
26.70,264394.27,309536.33,806.33
26.80,264394.73,309537.00,806.15
26.90,264395.18,309537.67,805.97
27.00,264395.63,309538.34,805.78
27.10,264396.09,309539.01,805.57
27.20,264396.55,309539.68,805.35
27.30,264397.01,309540.34,805.13
27.40,264397.46,309541.00,804.90
27.50,264397.92,309541.67,804.68
27.60,264398.39,309542.33,804.45
27.70,264398.85,309542.99,804.22
27.80,264399.32,309543.66,803.98
27.90,264399.79,309544.32,803.74
28.00,264400.26,309544.97,803.48
28.10,264400.73,309545.63,803.22
28.20,264401.20,309546.29,802.94
28.30,264401.67,309546.95,802.66
28.40,264402.13,309547.61,802.38
28.50,264402.60,309548.27,802.08
28.60,264403.08,309548.93,801.78
28.70,264403.55,309549.58,801.47
28.80,264404.02,309550.24,801.15
28.90,264404.49,309550.90,800.83
29.00,264404.95,309551.56,800.49
29.10,264405.42,309552.22,800.15
29.20,264405.88,309552.88,799.81
29.30,264406.34,309553.55,799.46
29.40,264406.80,309554.21,799.11
29.50,264407.28,309554.87,798.75
29.60,264407.75,309555.52,798.38
29.70,264408.22,309556.19,798.01
29.80,264408.68,309556.85,797.63
29.90,264409.14,309557.51,797.23
30.00,264409.61,309558.17,796.84
30.10,264410.09,309558.82,796.43
30.20,264410.57,309559.48,796.01
30.30,264411.06,309560.13,795.59
30.40,264411.53,309560.77,795.16
30.50,264412.00,309561.43,794.72
30.60,264412.47,309562.09,794.28
30.70,264412.94,309562.75,793.82
30.80,264413.40,309563.41,793.37
30.90,264413.86,309564.07,792.89
31.00,264414.33,309564.74,792.42
31.10,264414.79,309565.40,791.94
31.20,264415.26,309566.06,791.44
31.30,264415.73,309566.72,790.94
31.40,264416.19,309567.38,790.44
31.50,264416.66,309568.04,789.94
31.60,264417.12,309568.70,789.43
31.70,264417.57,309569.37,788.93
31.80,264418.02,309570.04,788.43
31.90,264418.48,309570.71,787.92
32.00,264418.94,309571.37,787.42
32.10,264419.40,309572.04,786.91
32.20,264419.86,309572.70,786.41
32.30,264420.32,309573.36,785.90
32.40,264420.77,309574.03,785.40
32.50,264421.23,309574.69,784.89
32.60,264421.68,309575.37,784.39
32.70,264422.13,309576.04,783.89
32.80,264422.58,309576.71,783.39
32.90,264423.03,309577.38,782.88
33.00,264423.48,309578.05,782.38
33.10,264423.94,309578.72,781.88
33.20,264424.40,309579.38,781.37
33.30,264424.85,309580.05,780.87
33.40,264425.31,309580.72,780.37
33.50,264425.77,309581.39,779.87
33.60,264426.23,309582.06,779.36
33.70,264426.69,309582.73,778.85
33.80,264427.16,309583.39,778.35
33.90,264427.62,309584.05,777.84
34.00,264428.09,309584.72,777.34
34.10,264428.55,309585.38,776.85
34.20,264429.01,309586.05,776.35
34.30,264429.46,309586.72,775.84
34.40,264429.91,309587.39,775.34
34.50,264430.37,309588.05,774.84
