time,x,y,z
8.00,264289.45,309361.44,724.39
8.10,264289.19,309361.31,723.99
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.98,741.20
0.30,264300.02,309369.98,741.19
0.40,264300.03,309369.98,741.17
0.50,264300.02,309369.98,741.14
0.60,264300.01,309369.98,741.10
0.70,264299.99,309369.98,741.06
0.80,264299.97,309369.98,741.01
0.90,264299.94,309369.97,740.95
1.00,264299.90,309369.97,740.90
1.10,264299.86,309369.99,740.83
1.20,264299.82,309370.00,740.75
1.30,264299.78,309369.99,740.68
1.40,264299.71,309369.97,740.60
1.50,264299.63,309369.96,740.52
1.60,264299.56,309369.95,740.42
1.70,264299.48,309369.95,740.31
1.80,264299.39,309369.94,740.19
1.90,264299.30,309369.94,740.06
2.00,264299.22,309369.95,739.91
2.10,264299.14,309369.95,739.74
2.20,264299.06,309369.94,739.55
2.30,264298.97,309369.93,739.35
2.40,264298.88,309369.93,739.17
2.50,264298.80,309369.93,738.98
2.60,264298.73,309369.93,738.78
2.70,264298.67,309369.93,738.58
2.80,264298.60,309369.91,738.37
2.90,264298.53,309369.89,738.15
3.00,264298.45,309369.86,737.94
3.10,264298.36,309369.82,737.73
3.20,264298.27,309369.78,737.52
3.30,264298.17,309369.74,737.30
3.40,264298.06,309369.70,737.08
3.50,264297.95,309369.65,736.86
3.60,264297.82,309369.59,736.63
3.70,264297.69,309369.55,736.40
3.80,264297.57,309369.51,736.17
3.90,264297.45,309369.47,735.94
4.00,264297.33,309369.42,735.72
4.10,264297.21,309369.37,735.51
4.20,264297.09,309369.31,735.30
4.30,264296.98,309369.24,735.09
4.40,264296.87,309369.18,734.88
4.50,264296.75,309369.13,734.64
4.60,264296.62,309369.08,734.40
4.70,264296.49,309369.03,734.16
4.80,264296.35,309368.98,733.91
4.90,264296.20,309368.94,733.66
5.00,264296.05,309368.90,733.40
5.10,264295.88,309368.85,733.15
5.20,264295.69,309368.80,732.91
5.30,264295.50,309368.76,732.66
5.40,264295.30,309368.72,732.42
5.50,264295.09,309368.69,732.17
5.60,264294.88,309368.66,731.90
5.70,264294.67,309368.62,731.63
5.80,264294.44,309368.58,731.37
