time,x,y,z
5.80,264288.83,309363.67,726.58
5.90,264288.42,309363.48,726.08
6.00,264288.00,309363.28,725.58
6.10,264287.57,309363.08,725.08
6.20,264287.14,309362.88,724.58
6.30,264286.69,309362.66,724.08
6.40,264286.22,309362.46,723.60
6.50,264285.75,309362.25,723.12
6.60,264285.28,309362.03,722.63
6.70,264284.80,309361.81,722.14
6.80,264284.32,309361.58,721.63
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.06,309370.01,741.23
0.40,264300.10,309370.02,741.24
0.50,264300.15,309370.02,741.24
0.60,264300.22,309370.00,741.25
0.70,264300.29,309369.97,741.28
0.80,264300.38,309369.95,741.31
0.90,264300.47,309369.93,741.35
1.00,264300.57,309369.91,741.39
1.10,264300.68,309369.89,741.44
1.20,264300.79,309369.87,741.48
1.30,264300.91,309369.85,741.53
1.40,264301.01,309369.81,741.57
1.50,264301.12,309369.76,741.60
1.60,264301.24,309369.71,741.62
1.70,264301.37,309369.64,741.65
1.80,264301.51,309369.57,741.67
1.90,264301.65,309369.50,741.70
2.00,264301.80,309369.43,741.73
2.10,264301.95,309369.37,741.77
2.20,264302.10,309369.30,741.81
2.30,264302.24,309369.22,741.85
2.40,264302.39,309369.13,741.89
2.50,264302.54,309369.02,741.93
2.60,264302.70,309368.92,741.97
2.70,264302.87,309368.83,742.04
2.80,264303.05,309368.74,742.11
2.90,264303.24,309368.64,742.18
3.00,264303.44,309368.52,742.24
3.10,264303.65,309368.40,742.31
3.20,264303.86,309368.27,742.35
3.30,264304.08,309368.14,742.40
3.40,264304.30,309368.01,742.44
3.50,264304.54,309367.87,742.49
3.60,264304.77,309367.74,742.54
3.70,264305.02,309367.60,742.59
3.80,264305.29,309367.47,742.63
3.90,264305.59,309367.33,742.68
4.00,264305.89,309367.19,742.74
4.10,264306.19,309367.05,742.80
4.20,264306.49,309366.92,742.86
4.30,264306.79,309366.78,742.92
4.40,264307.10,309366.64,742.99
4.50,264307.42,309366.49,743.06
4.60,264307.73,309366.33,743.12
4.70,264308.06,309366.18,743.19
4.80,264308.41,309366.02,743.26
4.90,264308.77,309365.84,743.32
5.00,264309.13,309365.65,743.39
5.10,264309.49,309365.46,743.45
5.20,264309.88,309365.27,743.52
5.30,264310.27,309365.08,743.58
5.40,264310.67,309364.89,743.62
5.50,264311.07,309364.71,743.66
5.60,264311.47,309364.51,743.69
5.70,264311.87,309364.29,743.72
5.80,264312.27,309364.08,743.75
5.90,264312.68,309363.86,743.76
6.00,264313.09,309363.63,743.76
6.10,264313.51,309363.39,743.75
6.20,264313.93,309363.16,743.76
6.30,264314.35,309362.93,743.76
6.40,264314.76,309362.70,743.77
6.50,264315.18,309362.47,743.77
6.60,264315.59,309362.24,743.77
6.70,264316.00,309362.01,743.76
6.80,264316.40,309361.77,743.73
6.90,264316.79,309361.52,743.71
7.00,264317.18,309361.28,743.67
7.10,264317.57,309361.04,743.62
7.20,264317.97,309360.82,743.55
7.30,264318.37,309360.59,743.48
7.40,264318.77,309360.35,743.41
7.50,264319.18,309360.10,743.33
7.60,264319.59,309359.84,743.24
7.70,264320.00,309359.57,743.15
7.80,264320.41,309359.30,743.06
7.90,264320.84,309359.03,742.95
8.00,264321.27,309358.76,742.85
8.10,264321.71,309358.47,742.75
8.20,264322.15,309358.17,742.65
8.30,264322.59,309357.88,742.55
8.40,264323.03,309357.58,742.44
8.50,264323.47,309357.29,742.30
8.60,264323.93,309357.02,742.15
8.70,264324.41,309356.75,741.99
8.80,264324.91,309356.48,741.82
8.90,264325.42,309356.22,741.64
9.00,264325.94,309355.96,741.46
9.10,264326.46,309355.70,741.26
9.20,264326.98,309355.44,741.04
9.30,264327.51,309355.16,740.81
9.40,264328.04,309354.89,740.56
9.50,264328.55,309354.60,740.31
9.60,264329.07,309354.29,740.05
9.70,264329.59,309353.96,739.79
9.80,264330.11,309353.63,739.54
9.90,264330.64,309353.29,739.28
10.00,264331.19,309352.94,739.02
10.10,264331.76,309352.58,738.75
10.20,264332.34,309352.23,738.48
10.30,264332.92,309351.87,738.19
10.40,264333.50,309351.52,737.89
10.50,264334.09,309351.16,737.59
10.60,264334.68,309350.81,737.28
10.70,264335.27,309350.46,736.97
10.80,264335.87,309350.12,736.67
10.90,264336.48,309349.76,736.35
11.00,264337.09,309349.41,736.03
11.10,264337.70,309349.05,735.72
11.20,264338.31,309348.69,735.41
