time,x,y,z
8.30,264328.53,309402.02,750.54
8.40,264329.15,309402.54,750.72
8.50,264329.77,309403.06,750.90
8.60,264330.40,309403.57,751.09
8.70,264331.03,309404.07,751.27
8.80,264331.67,309404.59,751.45
8.90,264332.30,309405.10,751.63
9.00,264332.92,309405.61,751.82
9.10,264333.54,309406.13,752.01
9.20,264334.16,309406.65,752.19
9.30,264334.78,309407.17,752.37
9.40,264335.39,309407.70,752.56
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.23
0.30,264300.08,309370.02,741.25
0.40,264300.14,309370.04,741.28
0.50,264300.21,309370.06,741.31
0.60,264300.30,309370.09,741.36
0.70,264300.39,309370.13,741.41
0.80,264300.49,309370.18,741.47
0.90,264300.62,309370.23,741.55
1.00,264300.76,309370.30,741.63
1.10,264300.91,309370.38,741.73
1.20,264301.09,309370.47,741.83
1.30,264301.28,309370.58,741.95
1.40,264301.48,309370.69,742.07
1.50,264301.69,309370.82,742.22
1.60,264301.92,309370.97,742.38
1.70,264302.16,309371.12,742.55
1.80,264302.41,309371.29,742.73
1.90,264302.68,309371.47,742.92
2.00,264302.97,309371.67,743.12
2.10,264303.28,309371.87,743.33
2.20,264303.60,309372.08,743.55
2.30,264303.93,309372.30,743.79
2.40,264304.28,309372.53,744.03
2.50,264304.63,309372.77,744.29
2.60,264305.00,309373.02,744.54
2.70,264305.39,309373.28,744.79
2.80,264305.81,309373.54,745.05
2.90,264306.24,309373.80,745.30
3.00,264306.70,309374.09,745.57
3.10,264307.18,309374.38,745.84
3.20,264307.68,309374.67,746.12
3.30,264308.21,309374.98,746.41
3.40,264308.76,309375.30,746.69
3.50,264309.33,309375.62,746.98
3.60,264309.92,309375.95,747.26
3.70,264310.53,309376.29,747.54
3.80,264311.16,309376.63,747.82
3.90,264311.81,309376.97,748.11
4.00,264312.47,309377.32,748.40
4.10,264313.14,309377.68,748.70
4.20,264313.83,309378.04,748.99
4.30,264314.53,309378.41,749.29
4.40,264315.24,309378.78,749.59
4.50,264315.96,309379.16,749.90
4.60,264316.67,309379.54,750.22
4.70,264317.38,309379.92,750.53
4.80,264318.10,309380.30,750.85
4.90,264318.82,309380.68,751.18
5.00,264319.53,309381.07,751.51
5.10,264320.24,309381.45,751.84
5.20,264320.95,309381.84,752.17
5.30,264321.66,309382.23,752.51
5.40,264322.37,309382.62,752.84
5.50,264323.08,309383.01,753.18
5.60,264323.79,309383.40,753.52
5.70,264324.50,309383.79,753.87
5.80,264325.20,309384.18,754.21
5.90,264325.92,309384.57,754.56
6.00,264326.62,309384.96,754.90
6.10,264327.34,309385.35,755.25
6.20,264328.05,309385.73,755.60
6.30,264328.76,309386.12,755.96
6.40,264329.47,309386.50,756.32
6.50,264330.18,309386.88,756.68
6.60,264330.90,309387.25,757.03
6.70,264331.61,309387.62,757.39
6.80,264332.32,309387.99,757.76
6.90,264333.04,309388.37,758.12
7.00,264333.76,309388.74,758.48
7.10,264334.49,309389.11,758.83
