time,x,y,z
15.60,264265.04,309423.34,726.68
15.70,264264.71,309424.07,726.58
15.80,264264.39,309424.81,726.47
15.90,264264.05,309425.55,726.36
16.00,264263.72,309426.27,726.26
16.10,264263.37,309427.00,726.15
16.20,264263.03,309427.73,726.05
16.30,264262.69,309428.45,725.95
16.40,264262.35,309429.17,725.85
16.50,264262.01,309429.90,725.74
16.60,264261.68,309430.63,725.62
16.70,264261.35,309431.36,725.50
16.80,264261.01,309432.08,725.38
16.90,264260.66,309432.81,725.27
17.00,264260.30,309433.53,725.15
17.10,264259.94,309434.24,725.02
17.20,264259.57,309434.96,724.90
