time,x,y,z
10.60,264230.12,309387.29,701.48
10.70,264229.34,309387.49,700.98
10.80,264228.55,309387.70,700.48
10.90,264227.77,309387.90,699.98
11.00,264226.98,309388.12,699.48
11.10,264226.20,309388.33,698.97
11.20,264225.42,309388.55,698.47
11.30,264224.64,309388.76,697.96
11.40,264223.86,309388.97,697.47
11.50,264223.09,309389.19,696.99
11.60,264222.31,309389.41,696.50
11.70,264221.53,309389.64,696.01
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.95,309370.04,741.18
0.40,264299.93,309370.08,741.15
0.50,264299.88,309370.12,741.13
0.60,264299.82,309370.18,741.11
0.70,264299.74,309370.24,741.08
0.80,264299.65,309370.32,741.04
0.90,264299.56,309370.41,741.00
1.00,264299.46,309370.52,740.95
1.10,264299.35,309370.63,740.89
1.20,264299.23,309370.75,740.83
1.30,264299.10,309370.88,740.75
1.40,264298.95,309371.03,740.66
1.50,264298.79,309371.19,740.58
1.60,264298.61,309371.37,740.48
1.70,264298.44,309371.57,740.39
1.80,264298.26,309371.79,740.28
1.90,264298.07,309372.02,740.17
2.00,264297.87,309372.26,740.05
2.10,264297.66,309372.50,739.93
2.20,264297.45,309372.76,739.81
2.30,264297.22,309373.03,739.69
2.40,264297.00,309373.31,739.56
2.50,264296.76,309373.61,739.43
2.60,264296.52,309373.92,739.29
2.70,264296.26,309374.25,739.16
2.80,264296.01,309374.58,739.01
2.90,264295.75,309374.94,738.87
3.00,264295.49,309375.30,738.71
3.10,264295.23,309375.68,738.55
3.20,264294.98,309376.07,738.39
3.30,264294.72,309376.48,738.24
3.40,264294.46,309376.90,738.08
3.50,264294.20,309377.33,737.93
3.60,264293.94,309377.77,737.78
3.70,264293.67,309378.23,737.63
3.80,264293.39,309378.69,737.48
3.90,264293.11,309379.17,737.33
4.00,264292.83,309379.66,737.17
4.10,264292.55,309380.16,737.02
4.20,264292.27,309380.66,736.86
4.30,264291.99,309381.18,736.71
4.40,264291.70,309381.72,736.56
4.50,264291.41,309382.26,736.42
4.60,264291.12,309382.81,736.28
4.70,264290.83,309383.38,736.12
4.80,264290.55,309383.95,735.96
4.90,264290.28,309384.54,735.81
5.00,264290.01,309385.14,735.64
5.10,264289.75,309385.76,735.48
5.20,264289.48,309386.39,735.32
5.30,264289.23,309387.04,735.15
5.40,264288.99,309387.68,734.98
5.50,264288.75,309388.34,734.80
5.60,264288.51,309389.01,734.61
5.70,264288.27,309389.69,734.43
5.80,264288.04,309390.38,734.23
5.90,264287.80,309391.08,734.03
6.00,264287.57,309391.79,733.82
6.10,264287.33,309392.50,733.61
6.20,264287.10,309393.23,733.40
6.30,264286.87,309393.96,733.20
6.40,264286.65,309394.71,732.99
6.50,264286.42,309395.46,732.78
6.60,264286.20,309396.22,732.57
6.70,264285.98,309396.98,732.36
6.80,264285.77,309397.75,732.15
6.90,264285.57,309398.53,731.93
7.00,264285.37,309399.31,731.71
7.10,264285.19,309400.10,731.48
7.20,264285.02,309400.88,731.26
7.30,264284.85,309401.66,731.04
7.40,264284.68,309402.45,730.82
7.50,264284.53,309403.24,730.59
7.60,264284.37,309404.03,730.37
7.70,264284.23,309404.82,730.14
7.80,264284.09,309405.61,729.92
7.90,264283.95,309406.40,729.70
8.00,264283.82,309407.20,729.47
8.10,264283.70,309407.99,729.24
8.20,264283.59,309408.79,729.01
8.30,264283.50,309409.58,728.77
8.40,264283.42,309410.38,728.52
8.50,264283.35,309411.18,728.28
8.60,264283.28,309411.98,728.03
8.70,264283.21,309412.78,727.78
8.80,264283.15,309413.58,727.52
