time,x,y,z
5.00,264302.66,309375.31,735.22
5.10,264302.74,309375.56,734.92
5.20,264302.84,309375.82,734.62
5.30,264302.95,309376.08,734.31
5.40,264303.08,309376.35,733.99
5.50,264303.21,309376.63,733.67
5.60,264303.34,309376.91,733.36
5.70,264303.48,309377.20,733.05
5.80,264303.62,309377.51,732.75
5.90,264303.76,309377.82,732.45
6.00,264303.89,309378.13,732.14
6.10,264304.00,309378.44,731.83
0.10,264299.99,309370.02,741.20
0.20,264299.98,309370.04,741.20
0.30,264299.98,309370.07,741.18
0.40,264299.99,309370.09,741.16
0.50,264300.00,309370.11,741.14
0.60,264300.02,309370.14,741.12
0.70,264300.05,309370.18,741.09
0.80,264300.08,309370.23,741.06
0.90,264300.09,309370.28,741.03
1.00,264300.10,309370.33,741.00
1.10,264300.11,309370.39,740.96
1.20,264300.12,309370.46,740.91
1.30,264300.13,309370.53,740.86
1.40,264300.13,309370.59,740.82
1.50,264300.13,309370.68,740.78
1.60,264300.13,309370.77,740.74
1.70,264300.13,309370.88,740.69
1.80,264300.12,309370.99,740.64
1.90,264300.10,309371.11,740.60
2.00,264300.08,309371.22,740.55
2.10,264300.06,309371.35,740.50
2.20,264300.06,309371.48,740.46
2.30,264300.06,309371.61,740.41
2.40,264300.06,309371.75,740.37
2.50,264300.07,309371.90,740.34
2.60,264300.08,309372.05,740.31
2.70,264300.10,309372.21,740.28
2.80,264300.12,309372.37,740.26
2.90,264300.13,309372.54,740.24
3.00,264300.14,309372.71,740.19
3.10,264300.16,309372.89,740.15
3.20,264300.18,309373.10,740.11
3.30,264300.21,309373.31,740.05
3.40,264300.25,309373.54,740.00
3.50,264300.28,309373.77,739.94
3.60,264300.31,309374.01,739.87
3.70,264300.34,309374.25,739.81
3.80,264300.37,309374.48,739.74
3.90,264300.40,309374.71,739.67
4.00,264300.41,309374.96,739.61
4.10,264300.42,309375.21,739.54
4.20,264300.42,309375.46,739.47
4.30,264300.41,309375.72,739.39
4.40,264300.41,309375.98,739.30
4.50,264300.41,309376.24,739.21
4.60,264300.40,309376.52,739.09
4.70,264300.40,309376.81,738.98
4.80,264300.41,309377.10,738.87
4.90,264300.41,309377.39,738.76
5.00,264300.42,309377.68,738.64
5.10,264300.44,309377.96,738.52
5.20,264300.46,309378.24,738.38
5.30,264300.47,309378.53,738.25
5.40,264300.49,309378.83,738.11
5.50,264300.50,309379.13,737.96
5.60,264300.51,309379.45,737.80
5.70,264300.53,309379.77,737.63
5.80,264300.54,309380.09,737.46
5.90,264300.55,309380.41,737.29
6.00,264300.57,309380.74,737.12
6.10,264300.59,309381.06,736.94
6.20,264300.62,309381.38,736.76
6.30,264300.64,309381.70,736.56
6.40,264300.67,309382.01,736.35
6.50,264300.71,309382.33,736.16
6.60,264300.75,309382.65,735.96
6.70,264300.79,309382.97,735.76
6.80,264300.82,309383.30,735.56
