time,x,y,z
8.50,264293.19,309373.92,731.67
8.60,264293.00,309374.03,731.43
8.70,264292.81,309374.14,731.18
8.80,264292.61,309374.26,730.93
8.90,264292.40,309374.37,730.69
9.00,264292.19,309374.49,730.43
9.10,264291.96,309374.60,730.18
9.20,264291.73,309374.72,729.93
9.30,264291.48,309374.83,729.69
9.40,264291.22,309374.95,729.44
9.50,264290.96,309375.07,729.20
9.60,264290.70,309375.19,728.96
9.70,264290.44,309375.30,728.72
9.80,264290.18,309375.42,728.47
9.90,264289.93,309375.56,728.22
10.00,264289.68,309375.71,727.97
10.10,264289.43,309375.86,727.72
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.09,309370.03,741.24
0.40,264300.14,309370.05,741.27
0.50,264300.21,309370.06,741.31
0.60,264300.30,309370.08,741.36
0.70,264300.40,309370.11,741.42
0.80,264300.51,309370.14,741.47
0.90,264300.64,309370.17,741.53
1.00,264300.79,309370.21,741.58
1.10,264300.96,309370.24,741.64
1.20,264301.15,309370.27,741.69
1.30,264301.36,309370.31,741.74
1.40,264301.58,309370.35,741.78
1.50,264301.82,309370.39,741.83
1.60,264302.08,309370.44,741.90
1.70,264302.36,309370.50,741.98
1.80,264302.65,309370.56,742.06
1.90,264302.93,309370.62,742.13
2.00,264303.23,309370.67,742.20
2.10,264303.55,309370.71,742.28
2.20,264303.88,309370.76,742.37
2.30,264304.23,309370.80,742.47
2.40,264304.59,309370.85,742.57
2.50,264304.97,309370.90,742.67
2.60,264305.38,309370.96,742.77
2.70,264305.81,309371.01,742.89
2.80,264306.26,309371.07,743.01
2.90,264306.73,309371.13,743.13
3.00,264307.20,309371.19,743.25
3.10,264307.69,309371.27,743.37
3.20,264308.20,309371.34,743.49
3.30,264308.73,309371.42,743.61
3.40,264309.27,309371.50,743.74
3.50,264309.83,309371.59,743.88
3.60,264310.40,309371.67,744.02
3.70,264310.99,309371.75,744.15
3.80,264311.61,309371.84,744.27
3.90,264312.25,309371.92,744.38
4.00,264312.92,309372.00,744.49
4.10,264313.61,309372.08,744.58
4.20,264314.33,309372.16,744.66
4.30,264315.06,309372.25,744.75
4.40,264315.82,309372.35,744.83
4.50,264316.61,309372.45,744.91
4.60,264317.42,309372.55,744.97
4.70,264318.22,309372.66,745.04
4.80,264319.03,309372.77,745.10
4.90,264319.82,309372.87,745.18
5.00,264320.62,309372.98,745.26
5.10,264321.42,309373.09,745.33
5.20,264322.23,309373.20,745.40
5.30,264323.02,309373.31,745.46
5.40,264323.83,309373.42,745.51
5.50,264324.63,309373.52,745.57
5.60,264325.43,309373.60,745.64
5.70,264326.24,309373.69,745.70
5.80,264327.05,309373.77,745.76
5.90,264327.86,309373.84,745.82
6.00,264328.66,309373.91,745.89
6.10,264329.46,309373.98,745.95
6.20,264330.27,309374.05,746.00
6.30,264331.08,309374.11,746.02
6.40,264331.89,309374.17,746.02
6.50,264332.70,309374.22,746.02
6.60,264333.51,309374.28,746.01
6.70,264334.31,309374.33,745.99
6.80,264335.11,309374.38,745.96
6.90,264335.92,309374.43,745.94
7.00,264336.72,309374.49,745.92
7.10,264337.53,309374.55,745.91
7.20,264338.34,309374.60,745.90
7.30,264339.15,309374.66,745.90
7.40,264339.96,309374.71,745.90
7.50,264340.77,309374.77,745.91
7.60,264341.57,309374.83,745.91
7.70,264342.37,309374.89,745.90
7.80,264343.17,309374.95,745.90
7.90,264343.98,309374.99,745.88
8.00,264344.79,309375.03,745.85
8.10,264345.60,309375.08,745.82
8.20,264346.40,309375.12,745.78
8.30,264347.21,309375.16,745.74
8.40,264348.02,309375.20,745.70
8.50,264348.82,309375.24,745.64
8.60,264349.63,309375.28,745.58
8.70,264350.43,309375.32,745.51
8.80,264351.24,309375.37,745.44
8.90,264352.05,309375.43,745.35
9.00,264352.86,309375.49,745.25
9.10,264353.66,309375.53,745.14
9.20,264354.47,309375.56,745.03
9.30,264355.27,309375.59,744.92
9.40,264356.08,309375.62,744.79
9.50,264356.89,309375.65,744.66
9.60,264357.69,309375.67,744.52
9.70,264358.49,309375.69,744.39
9.80,264359.31,309375.70,744.25
9.90,264360.11,309375.71,744.11
10.00,264360.92,309375.72,743.97
10.10,264361.73,309375.74,743.83
10.20,264362.54,309375.76,743.70
10.30,264363.36,309375.79,743.58
