time,x,y,z
42.80,264249.34,309635.32,699.69
42.90,264249.45,309636.11,699.33
43.00,264249.55,309636.91,698.97
43.10,264249.65,309637.71,698.59
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.92,309370.05,741.20
0.40,264299.85,309370.09,741.19
0.50,264299.76,309370.16,741.16
0.60,264299.66,309370.23,741.12
0.70,264299.53,309370.33,741.08
0.80,264299.38,309370.45,741.04
0.90,264299.21,309370.59,740.98
1.00,264299.03,309370.74,740.92
1.10,264298.82,309370.90,740.85
1.20,264298.59,309371.07,740.76
1.30,264298.34,309371.25,740.68
1.40,264298.06,309371.44,740.60
1.50,264297.77,309371.64,740.52
1.60,264297.46,309371.85,740.44
1.70,264297.13,309372.08,740.35
1.80,264296.79,309372.31,740.26
1.90,264296.45,309372.56,740.16
2.00,264296.09,309372.82,740.05
2.10,264295.71,309373.09,739.94
2.20,264295.33,309373.37,739.84
2.30,264294.92,309373.66,739.73
2.40,264294.49,309373.96,739.61
2.50,264294.03,309374.28,739.49
2.60,264293.56,309374.62,739.38
2.70,264293.07,309374.97,739.28
2.80,264292.58,309375.33,739.17
2.90,264292.09,309375.70,739.06
3.00,264291.57,309376.09,738.95
3.10,264291.05,309376.49,738.82
3.20,264290.51,309376.89,738.69
3.30,264289.96,309377.30,738.55
3.40,264289.39,309377.72,738.40
3.50,264288.81,309378.15,738.25
3.60,264288.22,309378.60,738.10
3.70,264287.62,309379.06,737.94
3.80,264287.01,309379.54,737.77
3.90,264286.38,309380.02,737.60
4.00,264285.74,309380.51,737.44
4.10,264285.10,309381.00,737.29
4.20,264284.45,309381.48,737.14
4.30,264283.79,309381.96,737.00
4.40,264283.14,309382.43,736.84
4.50,264282.48,309382.91,736.68
4.60,264281.84,309383.39,736.50
4.70,264281.20,309383.87,736.33
4.80,264280.55,309384.36,736.16
4.90,264279.90,309384.84,735.98
5.00,264279.25,309385.32,735.81
5.10,264278.60,309385.80,735.62
5.20,264277.95,309386.29,735.44
5.30,264277.30,309386.77,735.26
5.40,264276.64,309387.25,735.09
5.50,264275.99,309387.71,734.91
5.60,264275.32,309388.18,734.74
5.70,264274.66,309388.65,734.55
5.80,264274.00,309389.12,734.36
5.90,264273.34,309389.59,734.17
6.00,264272.68,309390.06,733.99
6.10,264272.02,309390.52,733.81
6.20,264271.37,309390.98,733.62
6.30,264270.70,309391.45,733.42
6.40,264270.03,309391.91,733.22
6.50,264269.37,309392.37,733.02
6.60,264268.71,309392.84,732.82
6.70,264268.05,309393.30,732.61
6.80,264267.38,309393.77,732.40
6.90,264266.72,309394.22,732.19
7.00,264266.05,309394.68,731.98
7.10,264265.38,309395.14,731.76
7.20,264264.72,309395.60,731.53
7.30,264264.05,309396.07,731.31
7.40,264263.39,309396.53,731.08
7.50,264262.72,309396.98,730.84
7.60,264262.05,309397.43,730.58
7.70,264261.38,309397.88,730.32
7.80,264260.71,309398.34,730.05
7.90,264260.05,309398.80,729.78
8.00,264259.38,309399.27,729.50
8.10,264258.72,309399.74,729.22
8.20,264258.06,309400.20,728.94
8.30,264257.39,309400.67,728.66
8.40,264256.73,309401.14,728.38
8.50,264256.07,309401.60,728.09
8.60,264255.41,309402.07,727.79
8.70,264254.74,309402.53,727.49
8.80,264254.08,309402.98,727.19
8.90,264253.41,309403.44,726.88
9.00,264252.74,309403.89,726.59
9.10,264252.07,309404.34,726.30
9.20,264251.40,309404.80,726.01
9.30,264250.73,309405.26,725.73
9.40,264250.06,309405.72,725.43
9.50,264249.40,309406.17,725.13
9.60,264248.73,309406.64,724.83
9.70,264248.06,309407.10,724.51
9.80,264247.39,309407.56,724.17
9.90,264246.72,309408.02,723.83
10.00,264246.06,309408.48,723.48
10.10,264245.39,309408.94,723.13
10.20,264244.72,309409.40,722.78
10.30,264244.06,309409.86,722.43
10.40,264243.40,309410.31,722.07
10.50,264242.73,309410.78,721.71
10.60,264242.06,309411.24,721.35
10.70,264241.40,309411.69,721.00
10.80,264240.73,309412.15,720.65
10.90,264240.05,309412.60,720.30
11.00,264239.39,309413.05,719.95
11.10,264238.73,309413.52,719.58
11.20,264238.07,309413.99,719.22
11.30,264237.41,309414.45,718.85
11.40,264236.74,309414.91,718.47
11.50,264236.07,309415.36,718.10
11.60,264235.40,309415.81,717.73
