time,x,y,z
13.80,264297.04,309455.22,736.42
13.90,264297.04,309456.03,736.24
14.00,264297.06,309456.84,736.06
0.10,264300.00,309370.01,741.22
0.20,264300.01,309370.03,741.24
0.30,264300.01,309370.06,741.26
0.40,264300.02,309370.11,741.27
0.50,264300.03,309370.16,741.28
0.60,264300.04,309370.23,741.29
0.70,264300.04,309370.30,741.30
0.80,264300.03,309370.39,741.30
0.90,264300.02,309370.48,741.31
1.00,264300.03,309370.57,741.30
1.10,264300.03,309370.67,741.29
1.20,264300.02,309370.77,741.27
1.30,264300.02,309370.87,741.25
1.40,264300.01,309370.97,741.21
1.50,264299.99,309371.07,741.18
1.60,264299.96,309371.17,741.14
1.70,264299.91,309371.29,741.11
1.80,264299.86,309371.40,741.08
1.90,264299.81,309371.52,741.05
2.00,264299.76,309371.64,741.02
2.10,264299.71,309371.77,740.99
2.20,264299.66,309371.89,740.96
2.30,264299.61,309372.03,740.93
2.40,264299.56,309372.16,740.90
2.50,264299.50,309372.29,740.87
2.60,264299.46,309372.44,740.83
2.70,264299.42,309372.60,740.79
2.80,264299.39,309372.74,740.75
2.90,264299.35,309372.89,740.71
3.00,264299.31,309373.03,740.67
3.10,264299.26,309373.18,740.63
3.20,264299.22,309373.33,740.58
3.30,264299.17,309373.49,740.52
3.40,264299.14,309373.65,740.46
3.50,264299.11,309373.83,740.38
3.60,264299.09,309374.01,740.29
3.70,264299.07,309374.19,740.20
3.80,264299.06,309374.37,740.11
3.90,264299.04,309374.55,740.02
4.00,264299.02,309374.74,739.94
4.10,264299.02,309374.92,739.86
4.20,264299.01,309375.12,739.78
4.30,264299.01,309375.32,739.70
4.40,264299.00,309375.53,739.62
4.50,264298.99,309375.73,739.55
4.60,264298.98,309375.94,739.48
4.70,264298.97,309376.14,739.41
4.80,264298.96,309376.35,739.34
4.90,264298.94,309376.57,739.26
5.00,264298.93,309376.79,739.17
5.10,264298.91,309377.01,739.07
5.20,264298.90,309377.24,738.97
5.30,264298.88,309377.47,738.87
5.40,264298.86,309377.71,738.79
5.50,264298.84,309377.96,738.71
5.60,264298.82,309378.22,738.62
5.70,264298.79,309378.48,738.53
5.80,264298.77,309378.74,738.44
5.90,264298.75,309378.99,738.36
6.00,264298.74,309379.25,738.27
6.10,264298.75,309379.51,738.18
6.20,264298.76,309379.77,738.09
6.30,264298.78,309380.03,738.00
6.40,264298.80,309380.30,737.90
6.50,264298.82,309380.58,737.80
6.60,264298.86,309380.86,737.70
6.70,264298.90,309381.14,737.59
6.80,264298.94,309381.43,737.47
6.90,264298.98,309381.71,737.36
7.00,264299.02,309381.98,737.26
7.10,264299.07,309382.25,737.15
7.20,264299.13,309382.53,737.04
7.30,264299.20,309382.81,736.92
7.40,264299.27,309383.09,736.81
7.50,264299.34,309383.39,736.70
7.60,264299.41,309383.69,736.58
7.70,264299.48,309383.99,736.47
7.80,264299.55,309384.29,736.36
7.90,264299.62,309384.61,736.23
8.00,264299.70,309384.92,736.11
8.10,264299.76,309385.23,735.99
8.20,264299.82,309385.54,735.87
8.30,264299.88,309385.85,735.75
8.40,264299.93,309386.17,735.62
8.50,264299.98,309386.50,735.50
8.60,264300.02,309386.83,735.37
8.70,264300.06,309387.16,735.24
8.80,264300.11,309387.49,735.11
8.90,264300.15,309387.83,734.97
9.00,264300.20,309388.17,734.84
9.10,264300.25,309388.53,734.70
9.20,264300.29,309388.89,734.56
9.30,264300.34,309389.27,734.42
9.40,264300.40,309389.65,734.29
9.50,264300.46,309390.03,734.17
9.60,264300.52,309390.42,734.04
9.70,264300.59,309390.82,733.92
