time,x,y,z
7.60,264314.79,309398.69,740.72
7.70,264315.22,309399.36,740.72
7.80,264315.66,309400.03,740.71
7.90,264316.09,309400.70,740.69
8.00,264316.53,309401.38,740.66
8.10,264316.96,309402.05,740.62
8.20,264317.39,309402.73,740.57
8.30,264317.82,309403.42,740.51
8.40,264318.25,309404.10,740.45
8.50,264318.68,309404.78,740.40
8.60,264319.11,309405.45,740.34
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.00,741.22
0.40,264300.02,309370.00,741.23
0.50,264300.04,309369.99,741.23
0.60,264300.07,309369.99,741.23
0.70,264300.11,309370.00,741.24
0.80,264300.16,309370.01,741.24
0.90,264300.23,309370.03,741.24
1.00,264300.31,309370.05,741.23
1.10,264300.39,309370.08,741.22
1.20,264300.48,309370.11,741.20
1.30,264300.58,309370.15,741.18
1.40,264300.68,309370.20,741.15
1.50,264300.78,309370.25,741.12
1.60,264300.88,309370.31,741.10
1.70,264300.97,309370.37,741.08
1.80,264301.08,309370.44,741.05
1.90,264301.19,309370.52,741.02
2.00,264301.32,309370.61,740.99
2.10,264301.46,309370.71,740.95
2.20,264301.62,309370.81,740.92
2.30,264301.78,309370.92,740.91
2.40,264301.94,309371.02,740.90
2.50,264302.11,309371.14,740.89
2.60,264302.30,309371.25,740.90
2.70,264302.50,309371.38,740.91
2.80,264302.70,309371.51,740.93
2.90,264302.92,309371.65,740.94
3.00,264303.16,309371.78,740.95
3.10,264303.40,309371.92,740.95
3.20,264303.66,309372.05,740.97
3.30,264303.94,309372.19,740.99
3.40,264304.22,309372.32,741.01
3.50,264304.51,309372.46,741.03
3.60,264304.79,309372.61,741.04
3.70,264305.08,309372.76,741.06
3.80,264305.36,309372.91,741.07
3.90,264305.67,309373.07,741.08
4.00,264306.00,309373.23,741.09
4.10,264306.34,309373.41,741.10
4.20,264306.68,309373.58,741.12
4.30,264307.03,309373.75,741.14
4.40,264307.39,309373.93,741.16
4.50,264307.76,309374.12,741.19
4.60,264308.13,309374.31,741.21
4.70,264308.52,309374.50,741.22
4.80,264308.90,309374.69,741.23
4.90,264309.30,309374.89,741.24
5.00,264309.69,309375.09,741.26
5.10,264310.09,309375.30,741.28
5.20,264310.51,309375.52,741.30
5.30,264310.93,309375.74,741.33
5.40,264311.37,309375.97,741.36
5.50,264311.82,309376.19,741.39
5.60,264312.28,309376.42,741.43
5.70,264312.76,309376.64,741.47
5.80,264313.26,309376.86,741.52
5.90,264313.77,309377.08,741.57
6.00,264314.28,309377.30,741.62
6.10,264314.79,309377.52,741.68
6.20,264315.29,309377.75,741.73
6.30,264315.81,309377.98,741.79
6.40,264316.33,309378.21,741.86
6.50,264316.85,309378.45,741.92
6.60,264317.37,309378.69,741.97
6.70,264317.89,309378.94,742.02
6.80,264318.42,309379.19,742.06
6.90,264318.94,309379.45,742.10
