time,x,y,z
7.50,264318.32,309402.13,744.60
7.60,264318.80,309402.78,744.60
7.70,264319.29,309403.42,744.59
7.80,264319.78,309404.06,744.58
7.90,264320.27,309404.70,744.56
8.00,264320.77,309405.33,744.55
8.10,264321.27,309405.96,744.54
8.20,264321.79,309406.59,744.52
8.30,264322.30,309407.21,744.49
8.40,264322.82,309407.83,744.46
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.02,741.14
0.40,264299.84,309370.03,741.09
0.50,264299.74,309370.05,741.03
0.60,264299.63,309370.07,740.96
0.70,264299.51,309370.09,740.87
0.80,264299.36,309370.11,740.77
0.90,264299.19,309370.12,740.66
1.00,264299.00,309370.15,740.54
1.10,264298.78,309370.17,740.40
1.20,264298.54,309370.20,740.25
1.30,264298.28,309370.24,740.08
1.40,264298.00,309370.28,739.91
1.50,264297.71,309370.32,739.73
1.60,264297.40,309370.36,739.54
1.70,264297.07,309370.40,739.33
1.80,264296.71,309370.44,739.10
1.90,264296.33,309370.48,738.88
2.00,264295.91,309370.52,738.64
2.10,264295.48,309370.56,738.38
2.20,264295.03,309370.61,738.13
2.30,264294.56,309370.66,737.86
2.40,264294.08,309370.71,737.57
2.50,264293.59,309370.77,737.27
2.60,264293.09,309370.82,736.96
2.70,264292.57,309370.87,736.64
2.80,264292.03,309370.93,736.30
2.90,264291.47,309370.99,735.95
3.00,264290.89,309371.06,735.58
3.10,264290.29,309371.13,735.20
3.20,264289.67,309371.20,734.80
3.30,264289.03,309371.27,734.40
3.40,264288.37,309371.35,734.00
3.50,264287.70,309371.42,733.59
3.60,264287.01,309371.50,733.16
3.70,264286.30,309371.58,732.73
3.80,264285.57,309371.67,732.28
3.90,264284.82,309371.76,731.84
4.00,264284.05,309371.86,731.39
4.10,264283.26,309371.96,730.94
4.20,264282.45,309372.06,730.48
4.30,264281.65,309372.15,730.00
4.40,264280.84,309372.25,729.52
4.50,264280.04,309372.35,729.03
4.60,264279.23,309372.45,728.53
4.70,264278.43,309372.54,728.04
4.80,264277.62,309372.64,727.54
4.90,264276.81,309372.75,727.04
5.00,264276.01,309372.85,726.54
5.10,264275.21,309372.97,726.04
5.20,264274.41,309373.09,725.54
5.30,264273.62,309373.21,725.03
5.40,264272.82,309373.33,724.53
5.50,264272.02,309373.45,724.03
5.60,264271.22,309373.57,723.52
5.70,264270.42,309373.70,723.02
5.80,264269.62,309373.83,722.52
5.90,264268.82,309373.96,722.01
6.00,264268.03,309374.10,721.51
6.10,264267.23,309374.23,721.01
6.20,264266.43,309374.37,720.50
6.30,264265.63,309374.51,720.01
6.40,264264.84,309374.66,719.51
6.50,264264.05,309374.79,719.01
6.60,264263.24,309374.93,718.51
6.70,264262.45,309375.06,718.00
6.80,264261.65,309375.20,717.50
6.90,264260.85,309375.33,716.99
7.00,264260.05,309375.48,716.49
7.10,264259.26,309375.63,715.98
7.20,264258.47,309375.78,715.47
7.30,264257.68,309375.94,714.97
7.40,264256.89,309376.10,714.47
7.50,264256.09,309376.26,713.96
7.60,264255.30,309376.42,713.46
7.70,264254.51,309376.58,712.97
7.80,264253.71,309376.75,712.47
7.90,264252.92,309376.93,711.98
8.00,264252.14,309377.10,711.48
8.10,264251.34,309377.27,710.99
8.20,264250.54,309377.43,710.49
8.30,264249.75,309377.60,709.99
8.40,264248.96,309377.77,709.48
8.50,264248.17,309377.93,708.98
8.60,264247.37,309378.10,708.49
8.70,264246.58,309378.26,707.98
8.80,264245.79,309378.42,707.48
8.90,264245.00,309378.59,706.98
9.00,264244.21,309378.75,706.48
