time,x,y,z
9.30,264322.96,309393.24,746.50
9.40,264323.51,309393.79,746.56
9.50,264324.07,309394.34,746.62
9.60,264324.64,309394.89,746.68
9.70,264325.21,309395.44,746.74
9.80,264325.79,309395.99,746.80
9.90,264326.38,309396.53,746.87
10.00,264326.98,309397.06,746.94
10.10,264327.58,309397.59,747.01
10.20,264328.19,309398.12,747.09
10.30,264328.80,309398.64,747.18
10.40,264329.41,309399.17,747.27
10.50,264330.02,309399.69,747.36
10.60,264330.62,309400.22,747.46
10.70,264331.22,309400.75,747.57
10.80,264331.81,309401.29,747.68
10.90,264332.40,309401.84,747.79
11.00,264332.99,309402.39,747.90
11.10,264333.57,309402.94,748.00
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.20
0.30,264300.01,309370.04,741.19
0.40,264300.01,309370.07,741.19
0.50,264300.01,309370.09,741.18
0.60,264300.02,309370.12,741.16
0.70,264300.02,309370.15,741.14
0.80,264300.03,309370.19,741.13
0.90,264300.03,309370.24,741.11
1.00,264300.04,309370.30,741.09
1.10,264300.04,309370.36,741.06
1.20,264300.01,309370.42,741.03
1.30,264299.98,309370.48,741.00
1.40,264299.94,309370.56,740.96
1.50,264299.91,309370.64,740.92
1.60,264299.86,309370.75,740.88
1.70,264299.82,309370.86,740.85
1.80,264299.78,309370.99,740.83
1.90,264299.74,309371.12,740.79
2.00,264299.70,309371.26,740.77
2.10,264299.66,309371.40,740.75
2.20,264299.62,309371.55,740.74
2.30,264299.59,309371.70,740.71
2.40,264299.56,309371.86,740.68
2.50,264299.54,309372.03,740.65
2.60,264299.53,309372.20,740.63
2.70,264299.50,309372.38,740.60
2.80,264299.46,309372.55,740.56
2.90,264299.42,309372.74,740.53
3.00,264299.38,309372.93,740.50
3.10,264299.33,309373.13,740.49
3.20,264299.27,309373.35,740.48
3.30,264299.21,309373.59,740.47
3.40,264299.15,309373.84,740.46
3.50,264299.09,309374.11,740.45
3.60,264299.03,309374.39,740.45
3.70,264298.97,309374.68,740.45
3.80,264298.90,309374.98,740.46
3.90,264298.83,309375.30,740.48
4.00,264298.75,309375.63,740.50
4.10,264298.68,309375.97,740.51
4.20,264298.61,309376.32,740.52
4.30,264298.55,309376.68,740.51
4.40,264298.48,309377.05,740.50
4.50,264298.42,309377.44,740.49
4.60,264298.35,309377.84,740.49
4.70,264298.28,309378.24,740.49
4.80,264298.22,309378.66,740.48
4.90,264298.15,309379.08,740.47
5.00,264298.10,309379.50,740.46
5.10,264298.04,309379.94,740.45
5.20,264297.97,309380.39,740.44
5.30,264297.90,309380.85,740.42
5.40,264297.84,309381.31,740.40
5.50,264297.77,309381.78,740.38
5.60,264297.72,309382.27,740.36
5.70,264297.66,309382.77,740.34
5.80,264297.62,309383.29,740.32
5.90,264297.58,309383.83,740.31
6.00,264297.54,309384.38,740.30
6.10,264297.51,309384.95,740.29
6.20,264297.48,309385.54,740.28
6.30,264297.45,309386.14,740.26
6.40,264297.43,309386.74,740.25
6.50,264297.41,309387.35,740.24
6.60,264297.39,309387.96,740.23
6.70,264297.36,309388.58,740.22
6.80,264297.33,309389.20,740.21
6.90,264297.30,309389.84,740.20
7.00,264297.28,309390.49,740.19
7.10,264297.26,309391.14,740.18
7.20,264297.26,309391.81,740.17
7.30,264297.27,309392.48,740.18
7.40,264297.30,309393.16,740.19
7.50,264297.33,309393.86,740.20
7.60,264297.38,309394.56,740.22
7.70,264297.41,309395.27,740.23
7.80,264297.45,309395.98,740.23
7.90,264297.50,309396.69,740.25
8.00,264297.55,309397.41,740.26
8.10,264297.61,309398.14,740.28
8.20,264297.68,309398.87,740.31
8.30,264297.76,309399.61,740.33
8.40,264297.85,309400.35,740.35
8.50,264297.93,309401.11,740.38
8.60,264298.03,309401.87,740.41
8.70,264298.13,309402.64,740.44
8.80,264298.23,309403.43,740.47
8.90,264298.34,309404.21,740.50
9.00,264298.46,309405.00,740.51
9.10,264298.57,309405.79,740.51
9.20,264298.68,309406.59,740.52
9.30,264298.80,309407.39,740.52
9.40,264298.92,309408.18,740.51
9.50,264299.05,309408.98,740.50
9.60,264299.18,309409.77,740.48
9.70,264299.31,309410.56,740.46
9.80,264299.45,309411.35,740.43
9.90,264299.59,309412.14,740.39
10.00,264299.73,309412.93,740.36
10.10,264299.87,309413.73,740.32
10.20,264300.02,309414.51,740.29
10.30,264300.17,309415.29,740.26
10.40,264300.32,309416.08,740.24
10.50,264300.47,309416.86,740.21
10.60,264300.63,309417.64,740.18
10.70,264300.79,309418.42,740.13
10.80,264300.95,309419.20,740.07
10.90,264301.12,309419.99,740.01
11.00,264301.29,309420.77,739.95
11.10,264301.46,309421.56,739.90
11.20,264301.63,309422.35,739.86
11.30,264301.80,309423.13,739.83
11.40,264301.98,309423.92,739.79
11.50,264302.16,309424.69,739.74
11.60,264302.36,309425.47,739.69
11.70,264302.56,309426.24,739.63
11.80,264302.76,309427.00,739.57
11.90,264302.98,309427.76,739.51
12.00,264303.20,309428.53,739.46
12.10,264303.43,309429.30,739.41
