time,x,y,z
9.90,264233.98,309380.41,700.81
10.00,264233.19,309380.58,700.31
10.10,264232.40,309380.76,699.81
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.96,309370.01,741.16
0.40,264299.92,309370.01,741.12
0.50,264299.87,309370.02,741.08
0.60,264299.81,309370.03,741.03
0.70,264299.73,309370.04,740.96
0.80,264299.63,309370.05,740.89
0.90,264299.52,309370.06,740.80
1.00,264299.39,309370.07,740.70
1.10,264299.25,309370.07,740.59
1.20,264299.10,309370.08,740.48
1.30,264298.92,309370.10,740.35
1.40,264298.73,309370.12,740.21
1.50,264298.53,309370.14,740.06
1.60,264298.32,309370.16,739.89
1.70,264298.10,309370.18,739.72
1.80,264297.87,309370.20,739.55
1.90,264297.63,309370.23,739.37
2.00,264297.39,309370.25,739.18
2.10,264297.14,309370.26,738.98
2.20,264296.87,309370.27,738.77
2.30,264296.58,309370.28,738.56
2.40,264296.28,309370.28,738.34
2.50,264295.97,309370.29,738.11
2.60,264295.66,309370.29,737.87
2.70,264295.34,309370.29,737.62
2.80,264295.00,309370.30,737.36
2.90,264294.66,309370.31,737.09
3.00,264294.30,309370.32,736.81
3.10,264293.93,309370.32,736.52
3.20,264293.55,309370.33,736.23
3.30,264293.16,309370.33,735.92
3.40,264292.77,309370.33,735.61
3.50,264292.37,309370.33,735.29
3.60,264291.96,309370.33,734.96
3.70,264291.54,309370.33,734.62
3.80,264291.12,309370.33,734.26
3.90,264290.69,309370.33,733.90
4.00,264290.26,309370.33,733.52
4.10,264289.80,309370.32,733.14
4.20,264289.34,309370.31,732.76
4.30,264288.86,309370.31,732.38
4.40,264288.37,309370.30,731.98
4.50,264287.86,309370.29,731.58
4.60,264287.34,309370.28,731.17
4.70,264286.80,309370.26,730.76
4.80,264286.25,309370.25,730.35
4.90,264285.67,309370.22,729.93
5.00,264285.07,309370.20,729.51
5.10,264284.45,309370.17,729.07
5.20,264283.82,309370.13,728.62
5.30,264283.17,309370.11,728.17
5.40,264282.51,309370.09,727.71
5.50,264281.82,309370.07,727.25
5.60,264281.13,309370.06,726.78
5.70,264280.43,309370.04,726.30
5.80,264279.70,309370.03,725.83
5.90,264278.95,309370.01,725.34
6.00,264278.18,309370.00,724.85
6.10,264277.39,309369.98,724.34
6.20,264276.58,309369.97,723.85
6.30,264275.77,309369.96,723.35
6.40,264274.96,309369.95,722.84
6.50,264274.16,309369.95,722.34
6.60,264273.35,309369.94,721.84
6.70,264272.55,309369.94,721.33
6.80,264271.74,309369.94,720.83
6.90,264270.93,309369.94,720.33
7.00,264270.12,309369.94,719.82
7.10,264269.32,309369.95,719.32
7.20,264268.51,309369.95,718.82
7.30,264267.70,309369.95,718.32
7.40,264266.89,309369.95,717.82
7.50,264266.08,309369.95,717.32
7.60,264265.27,309369.95,716.82
7.70,264264.46,309369.95,716.33
7.80,264263.65,309369.95,715.83
7.90,264262.84,309369.95,715.33
8.00,264262.04,309369.96,714.83
8.10,264261.23,309369.97,714.33
8.20,264260.43,309369.98,713.83
8.30,264259.62,309369.99,713.33
8.40,264258.80,309369.99,712.82
8.50,264258.00,309370.00,712.32
8.60,264257.19,309370.00,711.81
8.70,264256.39,309370.00,711.31
8.80,264255.58,309370.01,710.81
8.90,264254.77,309370.01,710.31
9.00,264253.96,309370.03,709.80
9.10,264253.15,309370.04,709.29
9.20,264252.35,309370.06,708.79
9.30,264251.54,309370.08,708.29
9.40,264250.74,309370.11,707.78
9.50,264249.93,309370.14,707.28
9.60,264249.12,309370.17,706.78
9.70,264248.32,309370.19,706.28
9.80,264247.51,309370.22,705.77
9.90,264246.70,309370.24,705.27
10.00,264245.89,309370.27,704.77
10.10,264245.09,309370.29,704.26
10.20,264244.28,309370.33,703.77
10.30,264243.48,309370.36,703.27
10.40,264242.67,309370.39,702.77
10.50,264241.86,309370.42,702.27
10.60,264241.06,309370.45,701.77
10.70,264240.26,309370.47,701.27
10.80,264239.46,309370.50,700.76
10.90,264238.65,309370.52,700.26
11.00,264237.85,309370.55,699.76
11.10,264237.04,309370.58,699.26
11.20,264236.24,309370.61,698.77
11.30,264235.43,309370.64,698.28
11.40,264234.62,309370.66,697.79
11.50,264233.82,309370.69,697.30
11.60,264233.01,309370.73,696.81
11.70,264232.20,309370.76,696.32
