time,x,y,z
26.00,264371.42,309492.66,740.42
26.10,264372.13,309493.03,740.21
26.20,264372.85,309493.40,740.01
26.30,264373.56,309493.77,739.80
26.40,264374.26,309494.14,739.58
26.50,264374.96,309494.51,739.37
26.60,264375.65,309494.88,739.16
26.70,264376.35,309495.24,738.95
26.80,264377.05,309495.61,738.73
26.90,264377.75,309495.98,738.50
27.00,264378.46,309496.36,738.27
27.10,264379.17,309496.73,738.04
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.07,309370.00,741.23
0.40,264300.12,309370.01,741.25
0.50,264300.20,309370.03,741.27
0.60,264300.29,309370.05,741.30
0.70,264300.40,309370.09,741.32
0.80,264300.52,309370.13,741.34
0.90,264300.65,309370.17,741.37
1.00,264300.79,309370.22,741.41
1.10,264300.94,309370.26,741.45
1.20,264301.12,309370.31,741.49
1.30,264301.31,309370.37,741.53
1.40,264301.53,309370.42,741.58
1.50,264301.76,309370.49,741.62
1.60,264302.01,309370.56,741.67
1.70,264302.26,309370.64,741.72
1.80,264302.53,309370.73,741.76
1.90,264302.81,309370.83,741.81
2.00,264303.11,309370.94,741.87
2.10,264303.42,309371.05,741.92
2.20,264303.75,309371.17,741.97
2.30,264304.09,309371.29,742.02
2.40,264304.46,309371.42,742.05
2.50,264304.84,309371.55,742.08
2.60,264305.24,309371.68,742.11
2.70,264305.65,309371.81,742.14
2.80,264306.09,309371.94,742.17
2.90,264306.56,309372.09,742.19
3.00,264307.05,309372.23,742.23
3.10,264307.55,309372.38,742.26
3.20,264308.07,309372.54,742.30
3.30,264308.60,309372.70,742.34
3.40,264309.15,309372.86,742.40
3.50,264309.71,309373.03,742.45
3.60,264310.29,309373.20,742.51
3.70,264310.89,309373.38,742.58
3.80,264311.52,309373.56,742.64
3.90,264312.16,309373.74,742.71
4.00,264312.82,309373.93,742.79
4.10,264313.49,309374.13,742.85
4.20,264314.18,309374.33,742.91
4.30,264314.88,309374.54,742.97
4.40,264315.59,309374.75,743.02
4.50,264316.31,309374.96,743.07
4.60,264317.06,309375.18,743.13
4.70,264317.83,309375.40,743.18
4.80,264318.61,309375.62,743.25
4.90,264319.39,309375.84,743.31
5.00,264320.17,309376.06,743.38
5.10,264320.95,309376.28,743.45
5.20,264321.72,309376.50,743.52
5.30,264322.50,309376.73,743.60
5.40,264323.28,309376.97,743.68
5.50,264324.05,309377.20,743.76
5.60,264324.83,309377.44,743.84
5.70,264325.60,309377.68,743.91
5.80,264326.38,309377.92,743.98
5.90,264327.15,309378.16,744.04
6.00,264327.92,309378.40,744.10
6.10,264328.70,309378.64,744.16
6.20,264329.48,309378.87,744.22
6.30,264330.26,309379.10,744.28
6.40,264331.04,309379.33,744.34
6.50,264331.82,309379.55,744.38
6.60,264332.60,309379.77,744.42
6.70,264333.38,309379.99,744.46
6.80,264334.16,309380.22,744.50
