time,x,y,z
14.00,264306.56,309329.32,719.17
14.10,264306.58,309328.77,718.70
14.20,264306.61,309328.21,718.23
14.30,264306.64,309327.66,717.74
14.40,264306.68,309327.12,717.26
14.50,264306.70,309326.57,716.76
14.60,264306.73,309326.02,716.26
14.70,264306.75,309325.47,715.76
14.80,264306.76,309324.92,715.26
14.90,264306.77,309324.36,714.77
15.00,264306.78,309323.79,714.29
15.10,264306.79,309323.23,713.82
15.20,264306.79,309322.68,713.35
15.30,264306.80,309322.15,712.87
15.40,264306.82,309321.63,712.37
15.50,264306.85,309321.12,711.86
15.60,264306.90,309320.60,711.36
15.70,264306.95,309320.09,710.86
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.97,309370.05,741.20
0.40,264299.95,309370.09,741.19
0.50,264299.93,309370.12,741.18
0.60,264299.91,309370.15,741.17
0.70,264299.89,309370.18,741.16
0.80,264299.90,309370.23,741.14
0.90,264299.91,309370.29,741.12
1.00,264299.92,309370.35,741.11
1.10,264299.92,309370.41,741.11
1.20,264299.91,309370.48,741.12
1.30,264299.91,309370.57,741.14
1.40,264299.91,309370.67,741.16
1.50,264299.91,309370.79,741.20
1.60,264299.92,309370.92,741.23
1.70,264299.93,309371.06,741.25
1.80,264299.93,309371.20,741.27
1.90,264299.93,309371.34,741.28
2.00,264299.92,309371.48,741.30
2.10,264299.89,309371.62,741.33
2.20,264299.86,309371.76,741.36
2.30,264299.84,309371.91,741.39
2.40,264299.81,309372.05,741.43
2.50,264299.77,309372.21,741.47
2.60,264299.73,309372.37,741.52
2.70,264299.69,309372.53,741.57
2.80,264299.63,309372.69,741.63
2.90,264299.58,309372.85,741.70
3.00,264299.53,309373.00,741.76
3.10,264299.48,309373.14,741.82
3.20,264299.42,309373.27,741.87
3.30,264299.33,309373.38,741.92
3.40,264299.25,309373.50,741.96
3.50,264299.16,309373.63,742.01
3.60,264299.10,309373.77,742.06
3.70,264299.03,309373.92,742.10
3.80,264298.96,309374.07,742.14
3.90,264298.89,309374.23,742.17
4.00,264298.83,309374.40,742.21
4.10,264298.78,309374.58,742.25
4.20,264298.73,309374.76,742.28
4.30,264298.68,309374.95,742.32
4.40,264298.64,309375.15,742.37
4.50,264298.59,309375.37,742.41
4.60,264298.55,309375.59,742.47
4.70,264298.50,309375.83,742.53
4.80,264298.44,309376.08,742.59
4.90,264298.38,309376.34,742.64
5.00,264298.34,309376.61,742.69
5.10,264298.30,309376.88,742.73
5.20,264298.26,309377.14,742.78
5.30,264298.23,309377.40,742.82
5.40,264298.20,309377.68,742.87
5.50,264298.18,309377.95,742.91
5.60,264298.15,309378.22,742.95
5.70,264298.12,309378.50,742.97
5.80,264298.09,309378.77,742.99
5.90,264298.06,309379.05,743.00
6.00,264298.04,309379.32,743.02
6.10,264298.01,309379.59,743.02
6.20,264297.98,309379.86,743.03
6.30,264297.95,309380.14,743.04
6.40,264297.93,309380.42,743.05
6.50,264297.92,309380.72,743.06
6.60,264297.92,309381.03,743.07
6.70,264297.93,309381.34,743.07
6.80,264297.94,309381.66,743.06
6.90,264297.96,309381.98,743.06
7.00,264297.97,309382.31,743.05
7.10,264297.97,309382.63,743.02
7.20,264297.97,309382.95,743.00
7.30,264297.98,309383.26,742.97
