time,x,y,z
11.80,264321.98,309432.17,753.66
11.90,264322.41,309432.85,753.81
12.00,264322.84,309433.53,753.96
12.10,264323.27,309434.21,754.11
12.20,264323.69,309434.90,754.26
12.30,264324.12,309435.58,754.41
12.40,264324.55,309436.27,754.57
12.50,264324.98,309436.95,754.74
12.60,264325.42,309437.62,754.90
12.70,264325.85,309438.30,755.07
12.80,264326.28,309438.98,755.25
12.90,264326.71,309439.66,755.42
13.00,264327.14,309440.34,755.60
13.10,264327.57,309441.03,755.78
13.20,264327.99,309441.71,755.98
13.30,264328.43,309442.38,756.18
13.40,264328.87,309443.06,756.38
13.50,264329.31,309443.72,756.57
13.60,264329.76,309444.39,756.76
13.70,264330.21,309445.05,756.94
13.80,264330.66,309445.72,757.13
13.90,264331.11,309446.38,757.31
14.00,264331.57,309447.04,757.49
14.10,264332.03,309447.71,757.68
14.20,264332.49,309448.37,757.87
14.30,264332.93,309449.04,758.06
14.40,264333.37,309449.71,758.24
14.50,264333.82,309450.38,758.44
14.60,264334.27,309451.04,758.63
14.70,264334.72,309451.70,758.81
14.80,264335.17,309452.37,759.00
14.90,264335.61,309453.03,759.18
15.00,264336.05,309453.70,759.36
15.10,264336.50,309454.38,759.55
15.20,264336.94,309455.04,759.74
15.30,264337.38,309455.71,759.94
15.40,264337.83,309456.38,760.14
15.50,264338.27,309457.05,760.36
15.60,264338.72,309457.72,760.58
15.70,264339.18,309458.39,760.80
15.80,264339.64,309459.04,761.01
15.90,264340.11,309459.70,761.22
16.00,264340.58,309460.35,761.42
16.10,264341.05,309461.00,761.63
16.20,264341.52,309461.65,761.83
16.30,264341.99,309462.31,762.03
16.40,264342.46,309462.97,762.22
16.50,264342.92,309463.62,762.40
16.60,264343.38,309464.28,762.59
16.70,264343.83,309464.94,762.77
16.80,264344.29,309465.60,762.95
16.90,264344.74,309466.26,763.11
17.00,264345.19,309466.93,763.28
17.10,264345.64,309467.59,763.44
17.20,264346.09,309468.26,763.59
17.30,264346.55,309468.92,763.75
17.40,264347.01,309469.58,763.91
17.50,264347.47,309470.25,764.07
17.60,264347.93,309470.90,764.23
17.70,264348.39,309471.56,764.38
17.80,264348.86,309472.22,764.53
17.90,264349.33,309472.87,764.68
18.00,264349.81,309473.52,764.82
18.10,264350.28,309474.17,764.98
18.20,264350.76,309474.82,765.14
18.30,264351.25,309475.46,765.31
18.40,264351.73,309476.10,765.48
18.50,264352.21,309476.74,765.66
18.60,264352.70,309477.38,765.84
18.70,264353.19,309478.02,766.02
18.80,264353.68,309478.66,766.19
18.90,264354.18,309479.29,766.37
19.00,264354.68,309479.92,766.54
19.10,264355.17,309480.55,766.72
19.20,264355.66,309481.19,766.91
19.30,264356.15,309481.84,767.09
19.40,264356.65,309482.48,767.27
19.50,264357.14,309483.11,767.47
19.60,264357.64,309483.74,767.68
19.70,264358.14,309484.37,767.88
19.80,264358.64,309485.00,768.08
19.90,264359.13,309485.63,768.29
20.00,264359.62,309486.27,768.51
20.10,264360.10,309486.91,768.73
20.20,264360.59,309487.56,768.95
20.30,264361.07,309488.20,769.18
20.40,264361.55,309488.85,769.40
20.50,264362.02,309489.50,769.64
20.60,264362.50,309490.15,769.86
20.70,264362.98,309490.80,770.08
20.80,264363.45,309491.46,770.28
20.90,264363.91,309492.11,770.48
21.00,264364.38,309492.77,770.67
21.10,264364.84,309493.43,770.85
21.20,264365.30,309494.09,771.02
21.30,264365.75,309494.75,771.20
21.40,264366.21,309495.42,771.38
21.50,264366.66,309496.08,771.56
21.60,264367.11,309496.75,771.74
21.70,264367.56,309497.42,771.91
21.80,264368.00,309498.09,772.07
21.90,264368.43,309498.77,772.24
22.00,264368.86,309499.45,772.41
22.10,264369.29,309500.13,772.58
22.20,264369.72,309500.81,772.74
22.30,264370.14,309501.50,772.90
22.40,264370.56,309502.18,773.04
22.50,264370.98,309502.88,773.19
22.60,264371.40,309503.57,773.33
22.70,264371.82,309504.26,773.47
22.80,264372.24,309504.94,773.62
22.90,264372.66,309505.63,773.77
23.00,264373.08,309506.32,773.93
23.10,264373.49,309507.01,774.10
23.20,264373.91,309507.70,774.26
23.30,264374.33,309508.39,774.42
23.40,264374.74,309509.07,774.57
23.50,264375.16,309509.76,774.73
23.60,264375.58,309510.44,774.88
23.70,264375.99,309511.13,775.03
23.80,264376.41,309511.81,775.18
23.90,264376.83,309512.50,775.33
24.00,264377.25,309513.19,775.48
24.10,264377.67,309513.87,775.62
24.20,264378.08,309514.56,775.77
24.30,264378.50,309515.26,775.92
24.40,264378.91,309515.94,776.08
24.50,264379.32,309516.63,776.23
24.60,264379.73,309517.32,776.40
24.70,264380.15,309518.01,776.57
24.80,264380.58,309518.70,776.74
24.90,264381.01,309519.38,776.92
25.00,264381.44,309520.06,777.09
25.10,264381.86,309520.75,777.25
25.20,264382.29,309521.44,777.42
25.30,264382.72,309522.12,777.59
25.40,264383.15,309522.80,777.77
25.50,264383.58,309523.48,777.95
25.60,264384.01,309524.16,778.12
25.70,264384.44,309524.84,778.30
25.80,264384.87,309525.52,778.46
25.90,264385.30,309526.21,778.63
26.00,264385.73,309526.89,778.80
26.10,264386.17,309527.57,778.96
26.20,264386.59,309528.25,779.11
26.30,264387.01,309528.93,779.26
26.40,264387.44,309529.62,779.41
26.50,264387.86,309530.30,779.56
26.60,264388.28,309530.98,779.71
26.70,264388.70,309531.66,779.85
26.80,264389.12,309532.35,780.00
26.90,264389.56,309533.03,780.15
27.00,264389.98,309533.70,780.30
27.10,264390.40,309534.38,780.46
27.20,264390.80,309535.07,780.63
27.30,264391.20,309535.77,780.79
27.40,264391.60,309536.47,780.96
27.50,264391.98,309537.17,781.13
27.60,264392.37,309537.88,781.30
27.70,264392.76,309538.58,781.47
27.80,264393.16,309539.28,781.63
27.90,264393.56,309539.98,781.80
28.00,264393.96,309540.68,781.96
28.10,264394.35,309541.38,782.11
28.20,264394.74,309542.08,782.27
28.30,264395.14,309542.78,782.43
28.40,264395.54,309543.49,782.57
28.50,264395.93,309544.19,782.71
28.60,264396.32,309544.90,782.86
28.70,264396.71,309545.60,783.00
28.80,264397.09,309546.30,783.14
28.90,264397.48,309547.01,783.28
29.00,264397.85,309547.72,783.41
29.10,264398.22,309548.43,783.55
29.20,264398.58,309549.15,783.69
29.30,264398.94,309549.87,783.81
29.40,264399.30,309550.60,783.91
29.50,264399.66,309551.32,784.02
29.60,264400.02,309552.04,784.13
29.70,264400.38,309552.77,784.24
29.80,264400.73,309553.49,784.35
29.90,264401.07,309554.22,784.45
30.00,264401.42,309554.95,784.55
30.10,264401.76,309555.68,784.67
30.20,264402.10,309556.41,784.78
30.30,264402.43,309557.14,784.89
30.40,264402.77,309557.87,785.00
30.50,264403.12,309558.60,785.10
30.60,264403.47,309559.33,785.20
30.70,264403.84,309560.05,785.28
30.80,264404.21,309560.76,785.36
30.90,264404.58,309561.48,785.44
31.00,264404.94,309562.19,785.51
31.10,264405.30,309562.91,785.56
31.20,264405.66,309563.63,785.60
31.30,264406.01,309564.36,785.64
31.40,264406.37,309565.08,785.68
31.50,264406.72,309565.80,785.72
31.60,264407.09,309566.51,785.75
31.70,264407.46,309567.23,785.78
31.80,264407.83,309567.94,785.81
31.90,264408.20,309568.66,785.83
32.00,264408.56,309569.37,785.85
32.10,264408.93,309570.09,785.88
32.20,264409.30,309570.81,785.91
32.30,264409.67,309571.52,785.95
32.40,264410.05,309572.23,785.99
32.50,264410.43,309572.94,786.03
32.60,264410.81,309573.65,786.07
32.70,264411.20,309574.36,786.11
32.80,264411.59,309575.06,786.14
32.90,264411.96,309575.77,786.16
33.00,264412.35,309576.48,786.18
33.10,264412.75,309577.18,786.18
33.20,264413.14,309577.88,786.18
33.30,264413.53,309578.58,786.18
33.40,264413.90,309579.29,786.20
33.50,264414.28,309580.00,786.21
33.60,264414.65,309580.72,786.22
33.70,264415.03,309581.44,786.24
33.80,264415.39,309582.16,786.26
33.90,264415.75,309582.88,786.28
34.00,264416.11,309583.59,786.30
34.10,264416.48,309584.31,786.32
34.20,264416.86,309585.03,786.34
34.30,264417.24,309585.74,786.37
34.40,264417.62,309586.45,786.39
34.50,264417.99,309587.16,786.40
34.60,264418.36,309587.87,786.41
34.70,264418.71,309588.59,786.42
34.80,264419.06,309589.32,786.44
34.90,264419.42,309590.05,786.45
35.00,264419.78,309590.77,786.47
35.10,264420.14,309591.49,786.49
35.20,264420.50,309592.20,786.51
35.30,264420.87,309592.93,786.54
35.40,264421.24,309593.65,786.57
35.50,264421.61,309594.36,786.60
35.60,264421.97,309595.09,786.63
35.70,264422.33,309595.81,786.67
35.80,264422.68,309596.53,786.70
35.90,264423.04,309597.26,786.73
36.00,264423.41,309597.98,786.75
36.10,264423.76,309598.70,786.78
36.20,264424.11,309599.43,786.82
36.30,264424.45,309600.15,786.86
36.40,264424.80,309600.88,786.90
36.50,264425.13,309601.61,786.94
36.60,264425.45,309602.35,786.96
36.70,264425.77,309603.09,786.97
36.80,264426.10,309603.82,786.98
36.90,264426.41,309604.56,786.98
37.00,264426.72,309605.30,786.99
37.10,264427.02,309606.05,787.00
37.20,264427.32,309606.80,787.01
37.30,264427.62,309607.55,787.02
37.40,264427.91,309608.29,787.03
37.50,264428.21,309609.04,787.05
37.60,264428.52,309609.79,787.06
37.70,264428.84,309610.53,787.07
37.80,264429.17,309611.26,787.07
37.90,264429.50,309612.00,787.08
38.00,264429.83,309612.74,787.09
38.10,264430.16,309613.47,787.10
38.20,264430.49,309614.20,787.11
38.30,264430.81,309614.94,787.14
38.40,264431.12,309615.69,787.16
38.50,264431.44,309616.42,787.18
38.60,264431.77,309617.16,787.20
38.70,264432.10,309617.89,787.21
38.80,264432.43,309618.63,787.21
38.90,264432.77,309619.36,787.21
39.00,264433.10,309620.10,787.21
39.10,264433.45,309620.83,787.22
39.20,264433.80,309621.55,787.23
39.30,264434.14,309622.28,787.23
39.40,264434.47,309623.00,787.22
39.50,264434.80,309623.74,787.21
39.60,264435.13,309624.48,787.18
39.70,264435.46,309625.21,787.16
39.80,264435.78,309625.95,787.13
39.90,264436.11,309626.69,787.11
40.00,264436.43,309627.43,787.09
40.10,264436.75,309628.17,787.07
40.20,264437.07,309628.91,787.05
40.30,264437.40,309629.65,787.04
40.40,264437.73,309630.38,787.03
40.50,264438.06,309631.12,787.03
40.60,264438.40,309631.85,787.01
40.70,264438.73,309632.58,786.99
40.80,264439.06,309633.31,786.98
40.90,264439.38,309634.05,786.97
41.00,264439.71,309634.78,786.96
41.10,264440.03,309635.52,786.95
41.20,264440.36,309636.26,786.95
41.30,264440.69,309637.00,786.93
41.40,264441.02,309637.74,786.91
41.50,264441.35,309638.47,786.89
41.60,264441.68,309639.21,786.86
41.70,264442.02,309639.94,786.83
41.80,264442.36,309640.68,786.80
41.90,264442.69,309641.41,786.78
42.00,264443.02,309642.15,786.75
42.10,264443.33,309642.88,786.72
42.20,264443.64,309643.63,786.69
42.30,264443.96,309644.37,786.67
42.40,264444.27,309645.12,786.64
42.50,264444.58,309645.86,786.61
42.60,264444.89,309646.61,786.57
42.70,264445.21,309647.35,786.54
42.80,264445.52,309648.09,786.50
42.90,264445.84,309648.84,786.47
43.00,264446.17,309649.57,786.45
43.10,264446.48,309650.31,786.42
43.20,264446.79,309651.06,786.41
43.30,264447.09,309651.80,786.40
43.40,264447.40,309652.55,786.39
43.50,264447.71,309653.29,786.37
43.60,264448.02,309654.04,786.35
43.70,264448.32,309654.79,786.33
43.80,264448.63,309655.53,786.31
43.90,264448.93,309656.27,786.29
44.00,264449.24,309657.02,786.27
44.10,264449.55,309657.77,786.25
44.20,264449.86,309658.51,786.23
44.30,264450.17,309659.25,786.21
44.40,264450.50,309659.99,786.18
44.50,264450.82,309660.73,786.16
44.60,264451.14,309661.47,786.13
44.70,264451.46,309662.20,786.11
44.80,264451.79,309662.94,786.09
44.90,264452.10,309663.67,786.07
45.00,264452.42,309664.41,786.05
45.10,264452.74,309665.15,786.04
45.20,264453.06,309665.89,786.02
45.30,264453.37,309666.64,786.01
45.40,264453.68,309667.38,786.00
45.50,264453.98,309668.12,786.00
45.60,264454.28,309668.88,785.99
45.70,264454.57,309669.63,785.97
45.80,264454.86,309670.38,785.95
45.90,264455.14,309671.14,785.91
46.00,264455.41,309671.89,785.86
46.10,264455.69,309672.65,785.81
46.20,264455.97,309673.41,785.75
46.30,264456.25,309674.16,785.69
46.40,264456.53,309674.91,785.63
46.50,264456.82,309675.67,785.57
46.60,264457.12,309676.42,785.52
46.70,264457.41,309677.17,785.46
46.80,264457.70,309677.93,785.40
46.90,264457.98,309678.68,785.34
47.00,264458.26,309679.43,785.28
47.10,264458.53,309680.19,785.22
47.20,264458.81,309680.95,785.16
47.30,264459.09,309681.70,785.10
47.40,264459.35,309682.47,785.05
47.50,264459.60,309683.23,785.00
47.60,264459.86,309683.99,784.95
47.70,264460.12,309684.76,784.89
47.80,264460.38,309685.52,784.82
47.90,264460.63,309686.28,784.75
48.00,264460.88,309687.05,784.69
48.10,264461.12,309687.81,784.62
48.20,264461.36,309688.58,784.54
48.30,264461.59,309689.35,784.47
48.40,264461.84,309690.13,784.41
48.50,264462.08,309690.90,784.35
48.60,264462.32,309691.67,784.29
48.70,264462.55,309692.44,784.24
48.80,264462.78,309693.21,784.18
48.90,264463.02,309693.99,784.13
49.00,264463.25,309694.76,784.07
49.10,264463.48,309695.53,784.00
49.20,264463.71,309696.30,783.94
49.30,264463.94,309697.07,783.88
49.40,264464.18,309697.84,783.82
49.50,264464.42,309698.61,783.78
49.60,264464.66,309699.38,783.73
49.70,264464.92,309700.14,783.68
49.80,264465.17,309700.90,783.63
49.90,264465.44,309701.67,783.57
50.00,264465.70,309702.43,783.52
50.10,264465.96,309703.18,783.47
50.20,264466.22,309703.94,783.41
50.30,264466.48,309704.70,783.35
