time,x,y,z
43.00,264567.98,309555.22,813.87
43.10,264568.70,309555.59,813.37
43.20,264569.41,309555.95,812.86
43.30,264570.12,309556.32,812.36
43.40,264570.84,309556.69,811.86
43.50,264571.56,309557.04,811.36
43.60,264572.29,309557.39,810.87
43.70,264573.00,309557.75,810.38
43.80,264573.72,309558.11,809.89
43.90,264574.44,309558.47,809.39
44.00,264575.16,309558.82,808.89
44.10,264575.87,309559.17,808.38
44.20,264576.59,309559.53,807.88
44.30,264577.30,309559.88,807.38
44.40,264578.02,309560.24,806.88
44.50,264578.74,309560.60,806.38
44.60,264579.46,309560.97,805.88
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.19
0.30,264299.86,309370.00,741.16
0.40,264299.76,309370.01,741.12
0.50,264299.63,309370.01,741.05
0.60,264299.47,309370.02,740.97
0.70,264299.30,309370.02,740.86
0.80,264299.10,309370.03,740.74
0.90,264298.88,309370.05,740.60
1.00,264298.63,309370.07,740.43
1.10,264298.35,309370.09,740.25
1.20,264298.04,309370.12,740.04
1.30,264297.71,309370.15,739.83
1.40,264297.36,309370.19,739.60
1.50,264296.98,309370.23,739.36
1.60,264296.58,309370.27,739.10
1.70,264296.15,309370.32,738.84
1.80,264295.69,309370.37,738.55
1.90,264295.20,309370.43,738.25
2.00,264294.69,309370.48,737.94
2.10,264294.15,309370.53,737.62
2.20,264293.58,309370.59,737.28
2.30,264292.98,309370.65,736.93
2.40,264292.36,309370.71,736.55
2.50,264291.71,309370.77,736.16
2.60,264291.04,309370.83,735.76
2.70,264290.33,309370.90,735.35
2.80,264289.61,309370.97,734.93
2.90,264288.86,309371.05,734.50
3.00,264288.08,309371.12,734.06
3.10,264287.29,309371.20,733.61
3.20,264286.47,309371.28,733.15
3.30,264285.67,309371.36,732.69
3.40,264284.86,309371.44,732.22
3.50,264284.06,309371.52,731.74
3.60,264283.25,309371.59,731.24
3.70,264282.44,309371.67,730.73
3.80,264281.63,309371.76,730.23
3.90,264280.82,309371.85,729.73
4.00,264280.01,309371.93,729.22
4.10,264279.20,309372.02,728.72
4.20,264278.39,309372.12,728.21
4.30,264277.58,309372.21,727.71
4.40,264276.78,309372.31,727.20
4.50,264275.97,309372.41,726.70
4.60,264275.17,309372.53,726.19
4.70,264274.36,309372.64,725.68
4.80,264273.55,309372.75,725.18
4.90,264272.75,309372.86,724.67
5.00,264271.95,309372.97,724.16
5.10,264271.14,309373.09,723.66
5.20,264270.34,309373.22,723.15
5.30,264269.54,309373.34,722.65
5.40,264268.74,309373.47,722.14
5.50,264267.94,309373.59,721.63
5.60,264267.13,309373.72,721.12
5.70,264266.33,309373.85,720.61
5.80,264265.52,309373.98,720.11
5.90,264264.72,309374.11,719.60
6.00,264263.92,309374.23,719.09
6.10,264263.11,309374.35,718.59
6.20,264262.30,309374.48,718.09
6.30,264261.50,309374.61,717.58
6.40,264260.69,309374.74,717.08
6.50,264259.89,309374.86,716.57
6.60,264259.08,309374.99,716.07
6.70,264258.28,309375.12,715.56
6.80,264257.49,309375.26,715.05
6.90,264256.68,309375.40,714.55
7.00,264255.88,309375.54,714.05
7.10,264255.09,309375.68,713.54
7.20,264254.28,309375.83,713.04
7.30,264253.48,309375.97,712.53
7.40,264252.68,309376.11,712.02
7.50,264251.88,309376.25,711.52
7.60,264251.08,309376.39,711.01
7.70,264250.28,309376.55,710.51
7.80,264249.48,309376.70,710.00
7.90,264248.68,309376.85,709.50
8.00,264247.89,309377.00,708.99
8.10,264247.09,309377.15,708.48
8.20,264246.29,309377.30,707.98
8.30,264245.49,309377.45,707.47
