time,x,y,z
20.20,264235.45,309387.59,703.27
20.30,264235.15,309387.87,703.07
20.40,264234.84,309388.15,702.86
20.50,264234.53,309388.45,702.64
20.60,264234.24,309388.75,702.42
20.70,264233.96,309389.05,702.20
20.80,264233.69,309389.36,701.98
20.90,264233.43,309389.66,701.76
21.00,264233.17,309389.97,701.54
21.10,264232.92,309390.28,701.31
21.20,264232.67,309390.60,701.10
21.30,264232.43,309390.92,700.88
21.40,264232.18,309391.26,700.67
21.50,264231.94,309391.61,700.46
21.60,264231.70,309391.96,700.25
21.70,264231.48,309392.32,700.04
21.80,264231.27,309392.67,699.83
21.90,264231.08,309393.03,699.61
22.00,264230.89,309393.38,699.39
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.87,309370.01,741.16
0.40,264299.78,309370.01,741.12
0.50,264299.66,309370.01,741.08
0.60,264299.52,309370.01,741.03
0.70,264299.35,309370.01,740.98
0.80,264299.16,309370.01,740.91
0.90,264298.95,309370.01,740.82
1.00,264298.72,309370.01,740.73
1.10,264298.47,309370.02,740.63
1.20,264298.18,309370.03,740.52
1.30,264297.87,309370.04,740.40
1.40,264297.53,309370.06,740.27
1.50,264297.17,309370.07,740.14
1.60,264296.78,309370.08,740.00
1.70,264296.37,309370.09,739.85
1.80,264295.93,309370.10,739.69
1.90,264295.48,309370.12,739.52
2.00,264295.02,309370.14,739.35
2.10,264294.53,309370.16,739.18
2.20,264294.02,309370.19,739.01
2.30,264293.50,309370.21,738.83
2.40,264292.95,309370.24,738.63
2.50,264292.38,309370.27,738.43
2.60,264291.79,309370.30,738.22
2.70,264291.19,309370.33,738.01
2.80,264290.58,309370.36,737.78
2.90,264289.95,309370.40,737.55
3.00,264289.31,309370.44,737.31
3.10,264288.64,309370.48,737.07
3.20,264287.95,309370.53,736.82
3.30,264287.24,309370.58,736.57
3.40,264286.50,309370.64,736.32
3.50,264285.74,309370.69,736.05
3.60,264284.96,309370.75,735.77
3.70,264284.15,309370.81,735.47
3.80,264283.34,309370.86,735.17
3.90,264282.53,309370.92,734.87
4.00,264281.73,309370.98,734.56
4.10,264280.92,309371.03,734.24
4.20,264280.11,309371.10,733.92
4.30,264279.30,309371.16,733.60
4.40,264278.50,309371.23,733.27
4.50,264277.69,309371.30,732.93
4.60,264276.88,309371.37,732.59
4.70,264276.07,309371.44,732.25
4.80,264275.26,309371.51,731.89
4.90,264274.45,309371.57,731.52
5.00,264273.64,309371.64,731.14
5.10,264272.83,309371.71,730.75
5.20,264272.02,309371.78,730.36
5.30,264271.21,309371.84,729.96
5.40,264270.40,309371.91,729.56
5.50,264269.60,309371.98,729.15
5.60,264268.79,309372.05,728.73
5.70,264267.98,309372.12,728.32
5.80,264267.17,309372.18,727.91
5.90,264266.36,309372.24,727.49
6.00,264265.56,309372.31,727.07
6.10,264264.75,309372.38,726.65
6.20,264263.94,309372.45,726.22
6.30,264263.13,309372.52,725.79
6.40,264262.33,309372.59,725.35
6.50,264261.52,309372.65,724.92
6.60,264260.71,309372.71,724.49
6.70,264259.91,309372.78,724.06
6.80,264259.11,309372.85,723.64
6.90,264258.30,309372.92,723.21
7.00,264257.50,309373.00,722.77
7.10,264256.69,309373.07,722.32
7.20,264255.89,309373.14,721.86
7.30,264255.08,309373.21,721.40
7.40,264254.28,309373.28,720.92
7.50,264253.47,309373.35,720.43
7.60,264252.66,309373.40,719.94
7.70,264251.86,309373.46,719.44
7.80,264251.05,309373.51,718.94
7.90,264250.24,309373.56,718.44
8.00,264249.44,309373.61,717.94
8.10,264248.63,309373.65,717.44
8.20,264247.82,309373.69,716.94
8.30,264247.02,309373.73,716.44
8.40,264246.21,309373.78,715.95
8.50,264245.40,309373.82,715.46
8.60,264244.58,309373.86,714.95
8.70,264243.77,309373.90,714.45
8.80,264242.97,309373.94,713.95
8.90,264242.16,309373.97,713.45
9.00,264241.36,309374.01,712.95
9.10,264240.55,309374.04,712.44
9.20,264239.74,309374.07,711.94
9.30,264238.93,309374.10,711.44
9.40,264238.12,309374.12,710.94
9.50,264237.31,309374.15,710.44
9.60,264236.49,309374.18,709.94
9.70,264235.68,309374.21,709.44
9.80,264234.88,309374.24,708.94
9.90,264234.07,309374.27,708.44
10.00,264233.26,309374.30,707.95
10.10,264232.45,309374.33,707.46
10.20,264231.65,309374.36,706.98
10.30,264230.84,309374.39,706.49
10.40,264230.03,309374.42,706.00
10.50,264229.23,309374.46,705.49
10.60,264228.42,309374.50,705.00
10.70,264227.61,309374.53,704.50
10.80,264226.80,309374.56,704.00
10.90,264225.99,309374.60,703.50
11.00,264225.19,309374.63,703.00
11.10,264224.38,309374.67,702.50
11.20,264223.57,309374.71,702.01
11.30,264222.76,309374.75,701.51
11.40,264221.95,309374.80,701.01
11.50,264221.14,309374.85,700.51
11.60,264220.34,309374.89,700.02
11.70,264219.53,309374.94,699.53
11.80,264218.73,309374.98,699.05
11.90,264217.91,309375.03,698.56
12.00,264217.11,309375.07,698.07
12.10,264216.30,309375.12,697.57
