time,x,y,z
7.00,264327.98,309389.72,745.19
7.10,264328.68,309390.12,745.29
7.20,264329.38,309390.52,745.39
7.30,264330.07,309390.93,745.49
7.40,264330.77,309391.34,745.60
7.50,264331.47,309391.75,745.72
7.60,264332.16,309392.16,745.82
7.70,264332.86,309392.57,745.91
7.80,264333.56,309392.98,746.02
7.90,264334.25,309393.39,746.13
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.24
0.30,264300.10,309369.99,741.27
0.40,264300.17,309370.00,741.30
0.50,264300.26,309370.01,741.33
0.60,264300.37,309370.02,741.37
0.70,264300.49,309370.04,741.41
0.80,264300.63,309370.06,741.46
0.90,264300.78,309370.08,741.51
1.00,264300.96,309370.11,741.57
1.10,264301.17,309370.13,741.64
1.20,264301.39,309370.16,741.73
1.30,264301.63,309370.19,741.82
1.40,264301.88,309370.23,741.91
1.50,264302.15,309370.29,741.99
1.60,264302.45,309370.34,742.06
1.70,264302.77,309370.40,742.13
1.80,264303.09,309370.46,742.19
1.90,264303.42,309370.52,742.24
2.00,264303.77,309370.59,742.30
2.10,264304.13,309370.66,742.36
2.20,264304.51,309370.73,742.43
2.30,264304.91,309370.81,742.49
2.40,264305.33,309370.88,742.54
2.50,264305.77,309370.95,742.59
2.60,264306.23,309371.03,742.64
2.70,264306.72,309371.10,742.69
2.80,264307.23,309371.18,742.73
2.90,264307.75,309371.26,742.78
3.00,264308.30,309371.35,742.84
3.10,264308.87,309371.45,742.89
3.20,264309.46,309371.55,742.95
3.30,264310.08,309371.66,743.01
3.40,264310.72,309371.77,743.05
3.50,264311.37,309371.88,743.07
3.60,264312.04,309371.99,743.10
3.70,264312.74,309372.10,743.13
3.80,264313.45,309372.21,743.15
3.90,264314.17,309372.32,743.19
4.00,264314.90,309372.43,743.23
4.10,264315.65,309372.54,743.28
4.20,264316.42,309372.65,743.33
4.30,264317.22,309372.75,743.39
4.40,264318.03,309372.86,743.45
4.50,264318.83,309372.95,743.51
4.60,264319.63,309373.04,743.57
4.70,264320.44,309373.13,743.63
4.80,264321.24,309373.23,743.69
4.90,264322.04,309373.32,743.74
5.00,264322.85,309373.41,743.79
5.10,264323.65,309373.51,743.84
5.20,264324.45,309373.61,743.89
5.30,264325.25,309373.70,743.95
5.40,264326.05,309373.80,744.01
5.50,264326.86,309373.90,744.08
5.60,264327.66,309373.99,744.16
5.70,264328.46,309374.09,744.23
5.80,264329.27,309374.19,744.29
5.90,264330.08,309374.29,744.36
6.00,264330.88,309374.40,744.42
6.10,264331.68,309374.51,744.48
6.20,264332.47,309374.62,744.54
6.30,264333.28,309374.73,744.60
6.40,264334.08,309374.84,744.67
6.50,264334.89,309374.95,744.74
6.60,264335.69,309375.05,744.81
6.70,264336.50,309375.14,744.87
6.80,264337.30,309375.23,744.93
6.90,264338.10,309375.31,744.98
7.00,264338.91,309375.40,745.04
7.10,264339.72,309375.49,745.09
7.20,264340.53,309375.58,745.14
7.30,264341.32,309375.67,745.18
7.40,264342.13,309375.76,745.24
7.50,264342.93,309375.86,745.30
7.60,264343.74,309375.95,745.35
7.70,264344.55,309376.03,745.40
7.80,264345.35,309376.12,745.45
7.90,264346.16,309376.20,745.50
8.00,264346.97,309376.28,745.54
8.10,264347.77,309376.36,745.58
8.20,264348.57,309376.45,745.64
8.30,264349.38,309376.53,745.70
8.40,264350.19,309376.61,745.76
8.50,264350.99,309376.69,745.82
8.60,264351.79,309376.77,745.88
8.70,264352.60,309376.85,745.94
8.80,264353.41,309376.92,746.00
8.90,264354.22,309377.00,746.05
9.00,264355.03,309377.08,746.11
9.10,264355.83,309377.15,746.16
9.20,264356.65,309377.21,746.22
9.30,264357.45,309377.28,746.27
9.40,264358.25,309377.35,746.33
9.50,264359.06,309377.41,746.39
9.60,264359.87,309377.48,746.46
9.70,264360.67,309377.54,746.53
9.80,264361.48,309377.60,746.60
9.90,264362.30,309377.65,746.67
10.00,264363.10,309377.71,746.74
10.10,264363.91,309377.77,746.82
10.20,264364.70,309377.84,746.89
10.30,264365.51,309377.91,746.96
10.40,264366.32,309377.98,747.01
10.50,264367.13,309378.05,747.06
10.60,264367.93,309378.12,747.11
10.70,264368.74,309378.19,747.16
10.80,264369.54,309378.26,747.20
10.90,264370.35,309378.32,747.23
11.00,264371.15,309378.38,747.27
