time,x,y,z
12.10,264314.70,309443.04,748.00
12.20,264314.87,309443.83,748.12
12.30,264315.04,309444.61,748.24
12.40,264315.20,309445.40,748.37
12.50,264315.36,309446.19,748.50
12.60,264315.52,309446.99,748.62
12.70,264315.69,309447.77,748.73
12.80,264315.87,309448.55,748.84
12.90,264316.06,309449.33,748.94
13.00,264316.24,309450.11,749.04
13.10,264316.42,309450.89,749.13
13.20,264316.60,309451.67,749.21
13.30,264316.76,309452.45,749.30
13.40,264316.92,309453.24,749.38
13.50,264317.09,309454.03,749.46
13.60,264317.26,309454.82,749.55
13.70,264317.45,309455.60,749.62
13.80,264317.66,309456.38,749.70
13.90,264317.87,309457.16,749.78
14.00,264318.10,309457.94,749.87
14.10,264318.32,309458.72,749.97
14.20,264318.53,309459.50,750.06
14.30,264318.74,309460.28,750.15
14.40,264318.95,309461.05,750.23
14.50,264319.16,309461.84,750.32
14.60,264319.36,309462.61,750.41
14.70,264319.58,309463.39,750.51
14.80,264319.80,309464.17,750.61
14.90,264320.02,309464.95,750.70
15.00,264320.23,309465.72,750.79
15.10,264320.45,309466.50,750.89
15.20,264320.67,309467.28,751.00
15.30,264320.90,309468.05,751.11
15.40,264321.12,309468.81,751.21
15.50,264321.33,309469.59,751.31
15.60,264321.53,309470.37,751.40
15.70,264321.74,309471.14,751.50
15.80,264321.94,309471.92,751.59
15.90,264322.14,309472.70,751.70
16.00,264322.35,309473.48,751.81
16.10,264322.56,309474.25,751.92
16.20,264322.78,309475.02,752.02
16.30,264322.99,309475.80,752.11
16.40,264323.21,309476.57,752.20
16.50,264323.43,309477.35,752.29
16.60,264323.64,309478.12,752.39
16.70,264323.85,309478.90,752.48
16.80,264324.06,309479.67,752.55
16.90,264324.27,309480.45,752.64
17.00,264324.48,309481.22,752.73
17.10,264324.68,309482.00,752.83
17.20,264324.90,309482.78,752.95
17.30,264325.11,309483.55,753.09
17.40,264325.34,309484.33,753.23
17.50,264325.56,309485.10,753.37
17.60,264325.79,309485.88,753.50
17.70,264326.02,309486.65,753.63
17.80,264326.25,309487.43,753.76
17.90,264326.49,309488.20,753.88
18.00,264326.73,309488.97,754.00
18.10,264326.98,309489.74,754.12
18.20,264327.22,309490.51,754.25
18.30,264327.45,309491.29,754.37
18.40,264327.69,309492.06,754.48
18.50,264327.94,309492.82,754.60
18.60,264328.18,309493.59,754.72
18.70,264328.42,309494.35,754.83
18.80,264328.66,309495.13,754.93
18.90,264328.90,309495.90,755.03
19.00,264329.14,309496.67,755.14
19.10,264329.38,309497.42,755.25
19.20,264329.62,309498.17,755.36
19.30,264329.86,309498.93,755.48
19.40,264330.11,309499.69,755.60
19.50,264330.36,309500.45,755.73
19.60,264330.63,309501.21,755.86
19.70,264330.90,309501.97,756.01
19.80,264331.17,309502.72,756.15
19.90,264331.45,309503.48,756.30
20.00,264331.72,309504.23,756.46
20.10,264331.99,309504.99,756.63
20.20,264332.27,309505.74,756.80
20.30,264332.54,309506.49,756.98
20.40,264332.82,309507.26,757.16
20.50,264333.10,309508.01,757.33
20.60,264333.37,309508.77,757.50
20.70,264333.64,309509.53,757.69
20.80,264333.90,309510.28,757.88
20.90,264334.16,309511.03,758.08
21.00,264334.43,309511.78,758.28
21.10,264334.70,309512.52,758.50
21.20,264334.97,309513.29,758.73
21.30,264335.23,309514.05,758.95
21.40,264335.49,309514.81,759.16
21.50,264335.76,309515.57,759.38
21.60,264336.03,309516.32,759.60
21.70,264336.31,309517.08,759.83
21.80,264336.60,309517.84,760.07
21.90,264336.88,309518.60,760.33
22.00,264337.16,309519.34,760.60
22.10,264337.45,309520.07,760.86
22.20,264337.74,309520.79,761.11
22.30,264338.04,309521.51,761.37
22.40,264338.34,309522.23,761.63
22.50,264338.64,309522.98,761.90
22.60,264338.93,309523.72,762.18
22.70,264339.22,309524.48,762.46
22.80,264339.52,309525.23,762.74
22.90,264339.83,309525.97,763.02
23.00,264340.14,309526.70,763.29
23.10,264340.45,309527.43,763.56
23.20,264340.75,309528.18,763.84
23.30,264341.05,309528.92,764.12
23.40,264341.36,309529.66,764.40
23.50,264341.68,309530.41,764.68
23.60,264342.00,309531.16,764.98
23.70,264342.32,309531.90,765.30
23.80,264342.64,309532.63,765.62
23.90,264342.95,309533.37,765.94
24.00,264343.26,309534.11,766.26
24.10,264343.57,309534.84,766.59
24.20,264343.89,309535.57,766.91
24.30,264344.21,309536.31,767.24
24.40,264344.52,309537.05,767.58
24.50,264344.82,309537.79,767.92
24.60,264345.13,309538.53,768.26
24.70,264345.43,309539.27,768.61
24.80,264345.73,309540.01,768.96
24.90,264346.02,309540.75,769.32
25.00,264346.31,309541.50,769.70
25.10,264346.61,309542.26,770.08
25.20,264346.90,309543.02,770.47
25.30,264347.21,309543.76,770.87
25.40,264347.51,309544.50,771.27
25.50,264347.81,309545.26,771.68
25.60,264348.10,309546.00,772.10
25.70,264348.39,309546.75,772.52
25.80,264348.67,309547.50,772.93
25.90,264348.96,309548.25,773.36
26.00,264349.26,309549.00,773.81
26.10,264349.57,309549.74,774.25
26.20,264349.87,309550.48,774.71
26.30,264350.18,309551.22,775.17
26.40,264350.50,309551.95,775.62
26.50,264350.81,309552.68,776.08
26.60,264351.13,309553.41,776.54
26.70,264351.45,309554.14,777.01
26.80,264351.76,309554.86,777.50
26.90,264352.07,309555.59,777.99
27.00,264352.37,309556.33,778.49
27.10,264352.67,309557.07,779.00
27.20,264352.97,309557.81,779.49
27.30,264353.28,309558.56,779.99
27.40,264353.59,309559.30,780.50
27.50,264353.92,309560.03,781.00
27.60,264354.23,309560.76,781.51
27.70,264354.54,309561.49,782.01
27.80,264354.85,309562.23,782.50
27.90,264355.16,309562.97,782.99
28.00,264355.46,309563.72,783.48
28.10,264355.74,309564.47,783.96
28.20,264356.02,309565.21,784.43
28.30,264356.29,309565.96,784.92
28.40,264356.57,309566.71,785.40
28.50,264356.84,309567.46,785.86
28.60,264357.12,309568.22,786.33
28.70,264357.40,309568.98,786.79
28.80,264357.68,309569.73,787.26
28.90,264357.96,309570.48,787.73
29.00,264358.24,309571.23,788.20
29.10,264358.51,309571.99,788.67
29.20,264358.77,309572.75,789.15
29.30,264359.03,309573.52,789.63
29.40,264359.27,309574.29,790.12
29.50,264359.51,309575.06,790.60
29.60,264359.76,309575.82,791.08
29.70,264360.02,309576.58,791.56
29.80,264360.27,309577.34,792.04
29.90,264360.52,309578.11,792.53
30.00,264360.77,309578.86,793.03
30.10,264361.02,309579.61,793.54
30.20,264361.28,309580.36,794.04
30.30,264361.53,309581.12,794.55
30.40,264361.79,309581.89,795.04
30.50,264362.04,309582.65,795.54
30.60,264362.31,309583.41,796.04
30.70,264362.57,309584.17,796.55
30.80,264362.83,309584.92,797.06
30.90,264363.10,309585.67,797.56
31.00,264363.37,309586.43,798.07
31.10,264363.65,309587.18,798.56
31.20,264363.93,309587.92,799.04
31.30,264364.23,309588.67,799.52
31.40,264364.54,309589.41,800.02
31.50,264364.86,309590.16,800.52
31.60,264365.17,309590.90,801.02
31.70,264365.49,309591.63,801.51
31.80,264365.81,309592.38,801.99
31.90,264366.12,309593.12,802.47
32.00,264366.42,309593.86,802.96
32.10,264366.73,309594.61,803.46
32.20,264367.03,309595.35,803.97
32.30,264367.32,309596.11,804.47
32.40,264367.62,309596.85,804.97
32.50,264367.91,309597.60,805.48
32.60,264368.21,309598.35,805.97
32.70,264368.52,309599.09,806.47
32.80,264368.83,309599.82,806.98
32.90,264369.15,309600.56,807.48
33.00,264369.46,309601.30,807.98
33.10,264369.78,309602.03,808.48
33.20,264370.11,309602.75,808.99
33.30,264370.43,309603.46,809.49
33.40,264370.75,309604.17,809.99
33.50,264371.08,309604.88,810.48
33.60,264371.40,309605.59,810.97
33.70,264371.73,309606.31,811.45
33.80,264372.05,309607.03,811.94
33.90,264372.36,309607.76,812.43
34.00,264372.67,309608.48,812.92
34.10,264372.98,309609.21,813.43
34.20,264373.30,309609.94,813.92
34.30,264373.63,309610.67,814.42
34.40,264373.96,309611.40,814.93
34.50,264374.29,309612.13,815.44
34.60,264374.61,309612.85,815.94
34.70,264374.94,309613.58,816.43
34.80,264375.26,309614.32,816.91
34.90,264375.57,309615.05,817.39
35.00,264375.88,309615.78,817.88
35.10,264376.18,309616.52,818.36
35.20,264376.49,309617.27,818.86
35.30,264376.80,309618.00,819.37
35.40,264377.10,309618.74,819.88
35.50,264377.40,309619.49,820.38
35.60,264377.70,309620.24,820.89
35.70,264377.99,309620.98,821.38
35.80,264378.30,309621.72,821.87
35.90,264378.62,309622.45,822.37
36.00,264378.94,309623.18,822.87
36.10,264379.26,309623.92,823.37
36.20,264379.59,309624.66,823.88
36.30,264379.91,309625.39,824.38
36.40,264380.24,309626.13,824.87
36.50,264380.56,309626.86,825.35
36.60,264380.88,309627.59,825.84
36.70,264381.20,309628.32,826.32
36.80,264381.52,309629.06,826.81
36.90,264381.83,309629.79,827.31
37.00,264382.15,309630.52,827.80
37.10,264382.46,309631.26,828.29
37.20,264382.78,309632.01,828.78
37.30,264383.10,309632.74,829.28
37.40,264383.43,309633.48,829.78
37.50,264383.77,309634.21,830.28
37.60,264384.13,309634.93,830.77
37.70,264384.49,309635.64,831.28
37.80,264384.85,309636.36,831.79
37.90,264385.20,309637.10,832.29
38.00,264385.55,309637.82,832.79
38.10,264385.89,309638.55,833.29
38.20,264386.22,309639.28,833.79
38.30,264386.55,309640.00,834.29
38.40,264386.88,309640.74,834.80
38.50,264387.21,309641.47,835.30
38.60,264387.54,309642.21,835.80
38.70,264387.86,309642.94,836.30
38.80,264388.18,309643.67,836.81
38.90,264388.52,309644.39,837.31
39.00,264388.86,309645.13,837.80
39.10,264389.20,309645.86,838.29
39.20,264389.54,309646.58,838.79
39.30,264389.89,309647.31,839.28
39.40,264390.24,309648.03,839.79
39.50,264390.59,309648.75,840.29
39.60,264390.93,309649.47,840.79
39.70,264391.28,309650.20,841.29
39.80,264391.63,309650.92,841.80
39.90,264391.98,309651.65,842.30
40.00,264392.34,309652.37,842.80
40.10,264392.68,309653.09,843.29
40.20,264393.02,309653.81,843.78
40.30,264393.35,309654.53,844.26
40.40,264393.68,309655.26,844.74
40.50,264394.02,309655.98,845.22
40.60,264394.37,309656.70,845.71
40.70,264394.71,309657.43,846.20
40.80,264395.05,309658.16,846.69
40.90,264395.38,309658.89,847.18
41.00,264395.71,309659.63,847.68
41.10,264396.04,309660.35,848.19
41.20,264396.38,309661.08,848.70
41.30,264396.70,309661.79,849.20
41.40,264397.01,309662.51,849.70
41.50,264397.33,309663.24,850.19
41.60,264397.66,309663.98,850.69
41.70,264397.99,309664.72,851.19
41.80,264398.31,309665.45,851.69
41.90,264398.64,309666.17,852.19
42.00,264398.98,309666.89,852.70
42.10,264399.31,309667.61,853.20
42.20,264399.64,309668.33,853.70
42.30,264399.99,309669.05,854.19
42.40,264400.33,309669.76,854.70
42.50,264400.67,309670.47,855.19
42.60,264401.01,309671.18,855.69
42.70,264401.35,309671.89,856.19
42.80,264401.70,309672.58,856.69
42.90,264402.06,309673.28,857.19
43.00,264402.43,309673.99,857.69
43.10,264402.80,309674.69,858.19
43.20,264403.16,309675.39,858.70
43.30,264403.51,309676.09,859.21
43.40,264403.88,309676.82,859.71
43.50,264404.25,309677.53,860.21
43.60,264404.63,309678.25,860.70
43.70,264405.00,309678.96,861.20
43.80,264405.37,309679.66,861.70
43.90,264405.74,309680.37,862.19
44.00,264406.10,309681.08,862.69
44.10,264406.47,309681.80,863.20
44.20,264406.84,309682.50,863.70
44.30,264407.21,309683.22,864.20
44.40,264407.58,309683.93,864.70
44.50,264407.95,309684.64,865.21
44.60,264408.32,309685.35,865.71
44.70,264408.70,309686.07,866.21
44.80,264409.07,309686.78,866.71
44.90,264409.44,309687.49,867.22
45.00,264409.80,309688.20,867.73
45.10,264410.18,309688.90,868.23
45.20,264410.55,309689.62,868.72
45.30,264410.91,309690.34,869.21
45.40,264411.29,309691.05,869.69
45.50,264411.67,309691.76,870.17
45.60,264412.06,309692.46,870.66
45.70,264412.45,309693.16,871.15
45.80,264412.84,309693.86,871.61
45.90,264413.23,309694.57,872.07
46.00,264413.63,309695.27,872.54
46.10,264414.02,309695.97,873.00
46.20,264414.42,309696.66,873.47
46.30,264414.82,309697.34,873.95
46.40,264415.21,309698.05,874.44
46.50,264415.59,309698.75,874.95
46.60,264415.98,309699.45,875.45
46.70,264416.37,309700.15,875.96
46.80,264416.76,309700.86,876.46
46.90,264417.16,309701.56,876.97
47.00,264417.55,309702.27,877.47
47.10,264417.93,309702.97,877.98
47.20,264418.31,309703.68,878.48
47.30,264418.70,309704.39,878.99
47.40,264419.08,309705.10,879.49
47.50,264419.46,309705.80,879.99
47.60,264419.85,309706.51,880.50
47.70,264420.22,309707.21,881.00
47.80,264420.60,309707.93,881.51
47.90,264420.98,309708.65,882.01
48.00,264421.35,309709.35,882.51
48.10,264421.73,309710.06,883.01
48.20,264422.09,309710.76,883.52
48.30,264422.45,309711.46,884.02
48.40,264422.80,309712.16,884.52
48.50,264423.14,309712.85,885.03
48.60,264423.48,309713.55,885.53
48.70,264423.81,309714.25,886.03
48.80,264424.15,309714.94,886.53
48.90,264424.49,309715.63,887.03
49.00,264424.83,309716.32,887.52
49.10,264425.17,309717.01,888.01
49.20,264425.51,309717.69,888.51
49.30,264425.85,309718.37,889.01
49.40,264426.17,309719.05,889.51
49.50,264426.50,309719.75,890.02
49.60,264426.83,309720.45,890.52
49.70,264427.16,309721.17,891.02
49.80,264427.49,309721.88,891.50
49.90,264427.83,309722.60,891.98
50.00,264428.16,309723.32,892.45
50.10,264428.49,309724.02,892.93
50.20,264428.82,309724.74,893.40
50.30,264429.16,309725.45,893.87
50.40,264429.49,309726.15,894.33
50.50,264429.84,309726.85,894.79
50.60,264430.21,309727.56,895.26
50.70,264430.57,309728.27,895.73
50.80,264430.94,309728.98,896.20
50.90,264431.31,309729.69,896.67
51.00,264431.67,309730.40,897.13
51.10,264432.05,309731.12,897.60
51.20,264432.41,309731.82,898.07
51.30,264432.76,309732.53,898.54
51.40,264433.12,309733.23,899.02
51.50,264433.49,309733.93,899.50
51.60,264433.87,309734.63,899.98
51.70,264434.25,309735.33,900.47
51.80,264434.64,309736.04,900.96
51.90,264435.02,309736.74,901.46
52.00,264435.39,309737.45,901.96
52.10,264435.76,309738.16,902.46
52.20,264436.14,309738.86,902.97
52.30,264436.52,309739.57,903.47
52.40,264436.90,309740.29,903.95
52.50,264437.29,309740.99,904.44
52.60,264437.70,309741.68,904.93
52.70,264438.10,309742.37,905.42
52.80,264438.49,309743.06,905.92
52.90,264438.89,309743.75,906.42
53.00,264439.30,309744.44,906.93
53.10,264439.72,309745.11,907.43
53.20,264440.15,309745.78,907.93
53.30,264440.58,309746.45,908.44
53.40,264441.01,309747.13,908.95
53.50,264441.43,309747.81,909.44
53.60,264441.84,309748.49,909.94
53.70,264442.25,309749.18,910.43
53.80,264442.65,309749.88,910.93
53.90,264443.07,309750.57,911.43
54.00,264443.49,309751.25,911.94
54.10,264443.92,309751.92,912.44
54.20,264444.34,309752.60,912.94
54.30,264444.78,309753.27,913.44
54.40,264445.23,309753.94,913.94
54.50,264445.67,309754.60,914.45
54.60,264446.11,309755.27,914.96
54.70,264446.57,309755.94,915.47
54.80,264447.02,309756.60,915.97
54.90,264447.49,309757.25,916.47
55.00,264447.95,309757.91,916.97
55.10,264448.40,309758.57,917.46
55.20,264448.85,309759.23,917.95
55.30,264449.31,309759.89,918.44
55.40,264449.76,309760.55,918.93
55.50,264450.21,309761.21,919.44
55.60,264450.66,309761.86,919.95
55.70,264451.11,309762.52,920.45
55.80,264451.57,309763.17,920.95
55.90,264452.03,309763.82,921.45
56.00,264452.48,309764.47,921.96
56.10,264452.93,309765.12,922.46
56.20,264453.38,309765.78,922.96
56.30,264453.82,309766.44,923.44
56.40,264454.24,309767.12,923.92
56.50,264454.66,309767.81,924.40
56.60,264455.08,309768.50,924.90
56.70,264455.49,309769.19,925.41
56.80,264455.89,309769.87,925.91
56.90,264456.30,309770.56,926.41
57.00,264456.70,309771.25,926.90
57.10,264457.11,309771.94,927.40
57.20,264457.52,309772.63,927.89
57.30,264457.91,309773.33,928.40
57.40,264458.29,309774.03,928.91
57.50,264458.66,309774.73,929.41
57.60,264459.03,309775.43,929.91
57.70,264459.40,309776.14,930.41
57.80,264459.77,309776.84,930.90
57.90,264460.14,309777.54,931.41
58.00,264460.52,309778.23,931.91
58.10,264460.89,309778.92,932.39
58.20,264461.26,309779.61,932.87
58.30,264461.63,309780.31,933.35
58.40,264462.00,309781.01,933.84
58.50,264462.37,309781.73,934.33
58.60,264462.72,309782.45,934.83
58.70,264463.08,309783.17,935.33
58.80,264463.44,309783.88,935.82
58.90,264463.81,309784.58,936.30
59.00,264464.19,309785.29,936.78
59.10,264464.56,309786.00,937.27
59.20,264464.93,309786.70,937.78
59.30,264465.30,309787.39,938.27
59.40,264465.68,309788.07,938.76
59.50,264466.06,309788.77,939.25
59.60,264466.46,309789.47,939.74
59.70,264466.85,309790.17,940.24
59.80,264467.23,309790.87,940.74
59.90,264467.62,309791.57,941.25
60.00,264468.02,309792.28,941.75
60.10,264468.42,309792.97,942.26
60.20,264468.81,309793.66,942.77
60.30,264469.19,309794.36,943.27
60.40,264469.58,309795.07,943.76
60.50,264469.96,309795.78,944.25
60.60,264470.34,309796.49,944.73
60.70,264470.72,309797.21,945.21
60.80,264471.09,309797.92,945.70
60.90,264471.46,309798.61,946.21
61.00,264471.83,309799.31,946.71
61.10,264472.20,309800.02,947.22
61.20,264472.57,309800.73,947.71
61.30,264472.94,309801.44,948.21
61.40,264473.30,309802.12,948.71
61.50,264473.65,309802.81,949.21
61.60,264473.99,309803.49,949.71
61.70,264474.33,309804.18,950.21
61.80,264474.66,309804.88,950.73
61.90,264474.99,309805.59,951.23
62.00,264475.33,309806.30,951.74
62.10,264475.68,309807.02,952.23
62.20,264476.02,309807.73,952.72
62.30,264476.38,309808.44,953.22
62.40,264476.74,309809.15,953.72
62.50,264477.11,309809.86,954.21
62.60,264477.48,309810.57,954.71
62.70,264477.84,309811.29,955.22
62.80,264478.20,309812.01,955.72
62.90,264478.55,309812.71,956.22
63.00,264478.89,309813.41,956.71
63.10,264479.23,309814.11,957.20
63.20,264479.56,309814.83,957.70
63.30,264479.88,309815.55,958.21
63.40,264480.22,309816.26,958.71
63.50,264480.56,309816.98,959.20
63.60,264480.91,309817.70,959.70
63.70,264481.26,309818.42,960.20
63.80,264481.61,309819.14,960.71
63.90,264481.96,309819.86,961.20
64.00,264482.32,309820.58,961.69
64.10,264482.67,309821.30,962.18
64.20,264483.03,309822.02,962.68
64.30,264483.37,309822.74,963.18
64.40,264483.71,309823.46,963.67
64.50,264484.05,309824.18,964.16
64.60,264484.39,309824.89,964.66
64.70,264484.72,309825.62,965.17
64.80,264485.07,309826.34,965.67
64.90,264485.42,309827.05,966.18
65.00,264485.76,309827.76,966.69
65.10,264486.11,309828.48,967.19
65.20,264486.46,309829.20,967.68
65.30,264486.81,309829.91,968.18
65.40,264487.16,309830.62,968.67
65.50,264487.52,309831.34,969.17
65.60,264487.87,309832.05,969.67
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.97,741.19
0.30,264300.01,309369.93,741.18
0.40,264300.03,309369.87,741.19
0.50,264300.06,309369.80,741.20
0.60,264300.08,309369.72,741.20
0.70,264300.08,309369.64,741.20
0.80,264300.07,309369.55,741.18
0.90,264300.05,309369.45,741.16
1.00,264300.03,309369.34,741.13
1.10,264300.01,309369.21,741.08
1.20,264299.98,309369.08,741.03
1.30,264299.94,309368.93,740.98
1.40,264299.90,309368.77,740.93
1.50,264299.84,309368.61,740.88
1.60,264299.78,309368.43,740.81
1.70,264299.71,309368.24,740.73
1.80,264299.63,309368.05,740.65
1.90,264299.54,309367.85,740.56
2.00,264299.46,309367.63,740.48
2.10,264299.37,309367.40,740.39
2.20,264299.29,309367.15,740.30
2.30,264299.21,309366.89,740.22
2.40,264299.12,309366.63,740.14
2.50,264299.04,309366.35,740.05
2.60,264298.96,309366.05,739.97
2.70,264298.87,309365.74,739.90
2.80,264298.80,309365.42,739.81
2.90,264298.72,309365.10,739.70
3.00,264298.64,309364.76,739.58
3.10,264298.56,309364.43,739.45
3.20,264298.47,309364.09,739.30
3.30,264298.37,309363.74,739.15
3.40,264298.26,309363.38,738.99
3.50,264298.14,309363.00,738.84
3.60,264298.01,309362.61,738.67
3.70,264297.87,309362.21,738.49
3.80,264297.74,309361.80,738.31
3.90,264297.62,309361.37,738.14
4.00,264297.49,309360.95,737.96
4.10,264297.38,309360.53,737.76
4.20,264297.26,309360.10,737.56
4.30,264297.14,309359.65,737.36
4.40,264297.02,309359.20,737.16
4.50,264296.91,309358.73,736.95
4.60,264296.79,309358.25,736.74
4.70,264296.66,309357.76,736.53
4.80,264296.53,309357.26,736.33
4.90,264296.40,309356.77,736.15
5.00,264296.28,309356.27,735.96
5.10,264296.16,309355.77,735.76
5.20,264296.05,309355.25,735.52
5.30,264295.95,309354.73,735.28
5.40,264295.86,309354.20,735.03
5.50,264295.75,309353.66,734.79
5.60,264295.62,309353.10,734.55
5.70,264295.48,309352.53,734.33
5.80,264295.35,309351.93,734.11
5.90,264295.23,309351.32,733.87
6.00,264295.08,309350.70,733.64
6.10,264294.93,309350.08,733.40
6.20,264294.76,309349.44,733.15
6.30,264294.57,309348.79,732.90
6.40,264294.37,309348.13,732.65
6.50,264294.17,309347.47,732.41
6.60,264293.95,309346.81,732.16
6.70,264293.72,309346.15,731.90
6.80,264293.49,309345.48,731.65
6.90,264293.25,309344.80,731.40
7.00,264293.01,309344.10,731.15
7.10,264292.77,309343.39,730.90
7.20,264292.52,309342.66,730.65
7.30,264292.26,309341.93,730.40
7.40,264292.00,309341.19,730.15
7.50,264291.75,309340.43,729.92
7.60,264291.49,309339.66,729.68
7.70,264291.23,309338.90,729.44
7.80,264290.97,309338.14,729.19
7.90,264290.72,309337.37,728.94
8.00,264290.48,309336.61,728.68
8.10,264290.23,309335.84,728.43
8.20,264289.99,309335.07,728.18
8.30,264289.76,309334.30,727.91
8.40,264289.52,309333.54,727.65
8.50,264289.29,309332.77,727.39
8.60,264289.06,309332.01,727.13
8.70,264288.83,309331.25,726.86
8.80,264288.60,309330.48,726.58
8.90,264288.37,309329.70,726.28
9.00,264288.15,309328.93,725.99
9.10,264287.93,309328.16,725.69
9.20,264287.71,309327.38,725.39
9.30,264287.48,309326.61,725.08
9.40,264287.26,309325.83,724.77
9.50,264287.04,309325.05,724.47
9.60,264286.83,309324.27,724.17
9.70,264286.62,309323.51,723.86
9.80,264286.41,309322.74,723.55
9.90,264286.21,309321.95,723.22
10.00,264286.02,309321.16,722.89
10.10,264285.82,309320.39,722.55
10.20,264285.62,309319.63,722.21
10.30,264285.42,309318.86,721.89
10.40,264285.22,309318.10,721.55
10.50,264285.02,309317.33,721.21
10.60,264284.83,309316.56,720.87
10.70,264284.64,309315.79,720.51
10.80,264284.46,309315.02,720.14
10.90,264284.28,309314.25,719.76
11.00,264284.09,309313.47,719.38
11.10,264283.90,309312.68,719.01
