time,x,y,z
4.60,264303.75,309362.50,731.43
4.70,264303.91,309362.18,731.12
4.80,264304.09,309361.86,730.82
4.90,264304.27,309361.53,730.50
5.00,264304.44,309361.19,730.18
5.10,264304.61,309360.84,729.85
5.20,264304.77,309360.49,729.52
5.30,264304.93,309360.14,729.17
5.40,264305.09,309359.80,728.80
5.50,264305.26,309359.46,728.44
0.10,264300.00,309370.00,741.19
0.20,264300.00,309370.01,741.17
0.30,264300.00,309370.01,741.13
0.40,264300.02,309370.03,741.10
0.50,264300.05,309370.05,741.08
0.60,264300.09,309370.07,741.06
0.70,264300.13,309370.09,741.03
0.80,264300.17,309370.11,740.99
0.90,264300.21,309370.15,740.95
1.00,264300.26,309370.19,740.90
1.10,264300.32,309370.24,740.84
1.20,264300.38,309370.30,740.77
1.30,264300.45,309370.37,740.71
1.40,264300.53,309370.43,740.65
1.50,264300.59,309370.50,740.59
1.60,264300.67,309370.58,740.53
1.70,264300.75,309370.66,740.47
1.80,264300.83,309370.75,740.40
1.90,264300.93,309370.85,740.33
2.00,264301.04,309370.95,740.26
2.10,264301.14,309371.06,740.18
2.20,264301.26,309371.18,740.10
2.30,264301.38,309371.30,740.02
2.40,264301.51,309371.42,739.94
2.50,264301.63,309371.54,739.86
2.60,264301.77,309371.66,739.79
2.70,264301.89,309371.78,739.72
2.80,264302.01,309371.90,739.67
2.90,264302.12,309372.03,739.60
3.00,264302.23,309372.16,739.54
3.10,264302.35,309372.31,739.49
3.20,264302.47,309372.46,739.43
3.30,264302.60,309372.63,739.37
3.40,264302.74,309372.79,739.32
3.50,264302.88,309372.95,739.26
3.60,264303.02,309373.12,739.20
3.70,264303.16,309373.29,739.13
3.80,264303.30,309373.47,739.07
3.90,264303.44,309373.65,739.00
4.00,264303.59,309373.85,738.93
4.10,264303.76,309374.07,738.85
4.20,264303.92,309374.30,738.77
4.30,264304.09,309374.54,738.68
4.40,264304.28,309374.78,738.60
4.50,264304.47,309375.03,738.50
4.60,264304.68,309375.29,738.40
4.70,264304.88,309375.54,738.30
4.80,264305.08,309375.80,738.20
4.90,264305.26,309376.04,738.08
5.00,264305.45,309376.29,737.96
