time,x,y,z
26.00,264388.17,309533.22,734.48
26.10,264388.64,309533.87,734.05
26.20,264389.10,309534.53,733.62
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.89,309370.01,741.14
0.40,264299.80,309370.02,741.10
0.50,264299.69,309370.04,741.04
0.60,264299.55,309370.07,740.97
0.70,264299.39,309370.09,740.89
0.80,264299.20,309370.11,740.81
0.90,264298.99,309370.15,740.71
1.00,264298.75,309370.19,740.61
1.10,264298.48,309370.23,740.50
1.20,264298.19,309370.28,740.37
1.30,264297.87,309370.34,740.24
1.40,264297.52,309370.40,740.09
1.50,264297.13,309370.48,739.95
1.60,264296.73,309370.56,739.80
1.70,264296.29,309370.64,739.64
1.80,264295.84,309370.74,739.48
1.90,264295.37,309370.84,739.30
2.00,264294.87,309370.95,739.11
2.10,264294.34,309371.06,738.91
2.20,264293.79,309371.17,738.70
2.30,264293.20,309371.29,738.48
2.40,264292.60,309371.42,738.26
2.50,264291.96,309371.55,738.02
2.60,264291.30,309371.69,737.77
2.70,264290.61,309371.84,737.51
2.80,264289.90,309372.00,737.25
2.90,264289.16,309372.16,736.97
3.00,264288.41,309372.32,736.68
3.10,264287.65,309372.48,736.37
3.20,264286.86,309372.65,736.05
3.30,264286.07,309372.82,735.72
3.40,264285.27,309373.00,735.39
3.50,264284.48,309373.18,735.05
3.60,264283.68,309373.35,734.70
3.70,264282.88,309373.52,734.33
3.80,264282.09,309373.70,733.96
3.90,264281.30,309373.87,733.57
4.00,264280.51,309374.05,733.18
4.10,264279.72,309374.22,732.78
4.20,264278.93,309374.39,732.37
4.30,264278.14,309374.56,731.96
4.40,264277.35,309374.73,731.54
4.50,264276.55,309374.90,731.11
4.60,264275.76,309375.07,730.68
4.70,264274.96,309375.24,730.24
4.80,264274.17,309375.41,729.78
4.90,264273.38,309375.59,729.30
5.00,264272.59,309375.77,728.82
5.10,264271.80,309375.95,728.34
5.20,264271.01,309376.13,727.85
5.30,264270.21,309376.30,727.36
5.40,264269.42,309376.47,726.86
5.50,264268.63,309376.63,726.36
5.60,264267.83,309376.80,725.86
5.70,264267.04,309376.97,725.35
5.80,264266.24,309377.13,724.85
5.90,264265.45,309377.30,724.34
6.00,264264.65,309377.48,723.84
6.10,264263.86,309377.65,723.34
6.20,264263.07,309377.84,722.84
6.30,264262.28,309378.02,722.34
6.40,264261.49,309378.21,721.84
6.50,264260.69,309378.39,721.35
6.60,264259.90,309378.57,720.85
6.70,264259.11,309378.74,720.35
6.80,264258.31,309378.91,719.85
6.90,264257.52,309379.08,719.35
7.00,264256.72,309379.24,718.85
7.10,264255.93,309379.41,718.34
7.20,264255.13,309379.58,717.83
7.30,264254.34,309379.75,717.33
7.40,264253.54,309379.92,716.82
7.50,264252.75,309380.09,716.32
7.60,264251.95,309380.26,715.82
7.70,264251.16,309380.43,715.31
7.80,264250.36,309380.61,714.81
7.90,264249.57,309380.79,714.31
8.00,264248.78,309380.97,713.81
8.10,264247.98,309381.14,713.31
8.20,264247.20,309381.32,712.81
8.30,264246.41,309381.50,712.31
8.40,264245.62,309381.68,711.80
8.50,264244.83,309381.86,711.30
8.60,264244.04,309382.05,710.80
8.70,264243.26,309382.23,710.29
8.80,264242.47,309382.42,709.78
8.90,264241.68,309382.60,709.28
9.00,264240.88,309382.79,708.78
9.10,264240.10,309382.97,708.28
9.20,264239.30,309383.15,707.77
9.30,264238.51,309383.34,707.27
9.40,264237.73,309383.53,706.76
9.50,264236.93,309383.72,706.26
9.60,264236.14,309383.91,705.76
9.70,264235.36,309384.10,705.25
