time,x,y,z
29.70,264355.95,309574.08,736.64
29.80,264356.33,309574.79,736.26
29.90,264356.72,309575.50,735.89
30.00,264357.10,309576.21,735.50
30.10,264357.50,309576.92,735.12
30.20,264357.89,309577.63,734.74
30.30,264358.27,309578.34,734.34
30.40,264358.64,309579.05,733.95
30.50,264359.01,309579.77,733.55
30.60,264359.37,309580.48,733.15
30.70,264359.73,309581.21,732.75
30.80,264360.10,309581.93,732.34
30.90,264360.46,309582.65,731.92
31.00,264360.82,309583.37,731.50
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.22
0.30,264300.11,309370.03,741.23
0.40,264300.19,309370.03,741.26
0.50,264300.30,309370.04,741.29
0.60,264300.43,309370.06,741.33
0.70,264300.59,309370.07,741.37
0.80,264300.77,309370.10,741.41
0.90,264300.96,309370.13,741.46
1.00,264301.17,309370.17,741.52
1.10,264301.40,309370.20,741.58
1.20,264301.64,309370.25,741.65
1.30,264301.91,309370.30,741.72
1.40,264302.20,309370.34,741.79
1.50,264302.51,309370.40,741.86
1.60,264302.84,309370.46,741.93
1.70,264303.19,309370.52,742.00
1.80,264303.56,309370.58,742.09
1.90,264303.95,309370.63,742.17
2.00,264304.35,309370.69,742.26
2.10,264304.77,309370.75,742.36
2.20,264305.23,309370.82,742.45
2.30,264305.70,309370.90,742.55
2.40,264306.18,309370.98,742.64
2.50,264306.69,309371.07,742.74
2.60,264307.20,309371.16,742.84
2.70,264307.74,309371.25,742.95
2.80,264308.29,309371.36,743.06
2.90,264308.86,309371.47,743.16
3.00,264309.44,309371.57,743.26
3.10,264310.04,309371.69,743.36
3.20,264310.65,309371.80,743.45
3.30,264311.28,309371.92,743.56
3.40,264311.93,309372.05,743.66
3.50,264312.58,309372.18,743.76
3.60,264313.25,309372.32,743.86
3.70,264313.93,309372.47,743.96
3.80,264314.62,309372.63,744.06
3.90,264315.33,309372.79,744.16
4.00,264316.06,309372.95,744.26
4.10,264316.80,309373.11,744.35
4.20,264317.57,309373.28,744.44
4.30,264318.36,309373.45,744.54
4.40,264319.15,309373.63,744.63
4.50,264319.94,309373.81,744.71
4.60,264320.74,309373.99,744.78
4.70,264321.53,309374.17,744.86
4.80,264322.32,309374.36,744.93
4.90,264323.10,309374.54,745.00
5.00,264323.89,309374.73,745.07
5.10,264324.67,309374.93,745.14
5.20,264325.46,309375.12,745.21
5.30,264326.25,309375.32,745.29
5.40,264327.04,309375.52,745.36
5.50,264327.82,309375.71,745.42
5.60,264328.61,309375.91,745.48
5.70,264329.39,309376.09,745.54
5.80,264330.18,309376.27,745.60
5.90,264330.98,309376.44,745.66
6.00,264331.77,309376.61,745.72
6.10,264332.57,309376.78,745.78
6.20,264333.36,309376.96,745.84
6.30,264334.14,309377.14,745.91
6.40,264334.93,309377.32,745.98
6.50,264335.72,309377.50,746.04
6.60,264336.52,309377.67,746.10
6.70,264337.30,309377.85,746.16
6.80,264338.09,309378.04,746.22
6.90,264338.87,309378.23,746.27
7.00,264339.66,309378.42,746.32
7.10,264340.45,309378.60,746.37
7.20,264341.24,309378.79,746.42
7.30,264342.03,309378.98,746.47
7.40,264342.81,309379.17,746.52
7.50,264343.60,309379.36,746.57
7.60,264344.39,309379.54,746.61
7.70,264345.18,309379.72,746.66
7.80,264345.97,309379.90,746.71
7.90,264346.75,309380.08,746.76
8.00,264347.54,309380.26,746.81
8.10,264348.33,309380.43,746.85
8.20,264349.12,309380.62,746.89
8.30,264349.91,309380.80,746.92
8.40,264350.70,309380.98,746.95
8.50,264351.48,309381.16,746.98
8.60,264352.28,309381.33,747.01
