time,x,y,z
10.90,264363.63,309358.48,732.72
11.00,264364.41,309358.29,732.51
11.10,264365.18,309358.10,732.30
11.20,264365.97,309357.91,732.07
11.30,264366.75,309357.71,731.85
11.40,264367.52,309357.52,731.63
11.50,264368.30,309357.32,731.40
11.60,264369.08,309357.12,731.17
11.70,264369.86,309356.91,730.94
11.80,264370.63,309356.69,730.70
11.90,264371.41,309356.48,730.46
12.00,264372.19,309356.26,730.22
12.10,264372.97,309356.05,729.97
12.20,264373.74,309355.83,729.73
12.30,264374.51,309355.61,729.49
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.95,309370.07,741.21
0.40,264299.93,309370.11,741.20
0.50,264299.89,309370.17,741.18
0.60,264299.84,309370.24,741.16
0.70,264299.79,309370.33,741.15
0.80,264299.72,309370.42,741.13
0.90,264299.65,309370.54,741.12
1.00,264299.58,309370.66,741.11
1.10,264299.51,309370.80,741.09
1.20,264299.45,309370.95,741.08
1.30,264299.38,309371.11,741.05
1.40,264299.32,309371.28,741.03
1.50,264299.25,309371.47,740.99
1.60,264299.19,309371.66,740.95
1.70,264299.11,309371.86,740.91
1.80,264299.04,309372.07,740.86
1.90,264298.96,309372.29,740.81
2.00,264298.87,309372.52,740.75
2.10,264298.78,309372.77,740.68
2.20,264298.68,309373.02,740.61
2.30,264298.60,309373.29,740.55
2.40,264298.51,309373.57,740.49
2.50,264298.43,309373.86,740.43
2.60,264298.35,309374.16,740.39
2.70,264298.28,309374.47,740.34
2.80,264298.20,309374.79,740.29
2.90,264298.13,309375.11,740.24
3.00,264298.05,309375.45,740.19
3.10,264297.99,309375.78,740.15
3.20,264297.94,309376.13,740.10
3.30,264297.88,309376.49,740.06
3.40,264297.83,309376.85,740.02
3.50,264297.77,309377.22,739.98
3.60,264297.72,309377.60,739.93
3.70,264297.67,309377.99,739.88
3.80,264297.64,309378.40,739.83
3.90,264297.61,309378.81,739.77
4.00,264297.58,309379.23,739.71
4.10,264297.56,309379.67,739.65
4.20,264297.55,309380.11,739.60
4.30,264297.55,309380.58,739.55
4.40,264297.55,309381.05,739.51
4.50,264297.54,309381.53,739.47
4.60,264297.54,309382.03,739.42
4.70,264297.55,309382.53,739.37
4.80,264297.58,309383.04,739.33
4.90,264297.60,309383.56,739.29
5.00,264297.63,309384.09,739.25
5.10,264297.66,309384.63,739.20
5.20,264297.71,309385.19,739.16
5.30,264297.77,309385.75,739.11
5.40,264297.84,309386.31,739.06
5.50,264297.93,309386.88,739.00
5.60,264298.02,309387.45,738.94
5.70,264298.11,309388.03,738.88
5.80,264298.21,309388.62,738.81
5.90,264298.32,309389.22,738.73
6.00,264298.44,309389.82,738.64
6.10,264298.57,309390.43,738.55
6.20,264298.71,309391.04,738.46
6.30,264298.86,309391.66,738.36
6.40,264299.03,309392.28,738.26
6.50,264299.21,309392.91,738.16
