time,x,y,z
5.90,264316.95,309385.58,741.08
6.00,264317.47,309386.12,741.03
6.10,264318.00,309386.67,740.97
6.20,264318.54,309387.23,740.90
6.30,264319.09,309387.81,740.83
6.40,264319.65,309388.39,740.75
6.50,264320.22,309388.96,740.67
6.60,264320.78,309389.54,740.57
6.70,264321.34,309390.11,740.48
6.80,264321.91,309390.68,740.37
6.90,264322.48,309391.24,740.28
7.00,264323.06,309391.80,740.18
7.10,264323.63,309392.35,740.08
7.20,264324.21,309392.90,739.98
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.17
0.30,264299.97,309370.00,741.13
0.40,264299.95,309370.00,741.09
0.50,264299.92,309370.00,741.03
0.60,264299.88,309370.00,740.96
0.70,264299.82,309370.01,740.89
0.80,264299.73,309370.01,740.81
0.90,264299.63,309370.01,740.74
1.00,264299.52,309370.00,740.66
1.10,264299.39,309369.98,740.57
1.20,264299.23,309369.97,740.48
1.30,264299.05,309369.96,740.40
1.40,264298.85,309369.95,740.31
1.50,264298.64,309369.93,740.20
1.60,264298.41,309369.91,740.08
1.70,264298.17,309369.89,739.94
1.80,264297.92,309369.88,739.80
1.90,264297.66,309369.88,739.65
2.00,264297.39,309369.89,739.50
2.10,264297.10,309369.90,739.32
2.20,264296.79,309369.92,739.13
2.30,264296.45,309369.94,738.95
2.40,264296.10,309369.97,738.76
2.50,264295.74,309370.00,738.57
2.60,264295.35,309370.02,738.37
2.70,264294.95,309370.03,738.16
2.80,264294.54,309370.05,737.94
2.90,264294.11,309370.06,737.70
3.00,264293.68,309370.08,737.45
3.10,264293.22,309370.09,737.20
3.20,264292.74,309370.11,736.95
3.30,264292.25,309370.11,736.69
3.40,264291.73,309370.11,736.43
3.50,264291.19,309370.10,736.16
3.60,264290.65,309370.08,735.89
3.70,264290.09,309370.07,735.61
3.80,264289.51,309370.04,735.33
3.90,264288.92,309370.02,735.04
4.00,264288.31,309370.00,734.75
4.10,264287.69,309369.98,734.45
4.20,264287.05,309369.95,734.15
4.30,264286.41,309369.92,733.85
4.40,264285.74,309369.89,733.55
4.50,264285.05,309369.87,733.26
4.60,264284.34,309369.86,732.96
4.70,264283.62,309369.84,732.66
4.80,264282.89,309369.83,732.36
4.90,264282.15,309369.81,732.06
5.00,264281.40,309369.80,731.78
5.10,264280.65,309369.79,731.49
5.20,264279.89,309369.77,731.21
5.30,264279.11,309369.74,730.91
5.40,264278.31,309369.72,730.62
5.50,264277.51,309369.69,730.33
5.60,264276.70,309369.66,730.05
5.70,264275.90,309369.62,729.76
5.80,264275.10,309369.58,729.48
5.90,264274.29,309369.55,729.20
6.00,264273.49,309369.51,728.91
6.10,264272.68,309369.46,728.62
6.20,264271.88,309369.42,728.32
6.30,264271.07,309369.39,728.02
6.40,264270.26,309369.36,727.73
6.50,264269.46,309369.33,727.43
6.60,264268.65,309369.31,727.13
6.70,264267.84,309369.28,726.83
6.80,264267.04,309369.26,726.52
6.90,264266.24,309369.23,726.22
7.00,264265.43,309369.21,725.93
7.10,264264.62,309369.18,725.63
7.20,264263.82,309369.14,725.34
7.30,264263.02,309369.10,725.03
7.40,264262.23,309369.06,724.72
7.50,264261.44,309369.02,724.41
7.60,264260.65,309368.98,724.10
7.70,264259.85,309368.95,723.80
7.80,264259.04,309368.91,723.50
7.90,264258.24,309368.87,723.20
8.00,264257.44,309368.83,722.90
8.10,264256.63,309368.78,722.61
8.20,264255.83,309368.74,722.32
8.30,264255.04,309368.69,722.03
8.40,264254.24,309368.63,721.72
8.50,264253.43,309368.56,721.42
8.60,264252.62,309368.49,721.13
8.70,264251.82,309368.42,720.83
8.80,264251.01,309368.36,720.53
8.90,264250.21,309368.30,720.23
9.00,264249.40,309368.25,719.95
9.10,264248.60,309368.19,719.66
9.20,264247.79,309368.12,719.38
9.30,264246.98,309368.06,719.10
9.40,264246.18,309368.00,718.81
9.50,264245.38,309367.94,718.51
9.60,264244.58,309367.88,718.21
9.70,264243.78,309367.82,717.91
9.80,264242.97,309367.77,717.60
9.90,264242.16,309367.71,717.30
10.00,264241.37,309367.66,717.00
10.10,264240.57,309367.61,716.69
10.20,264239.76,309367.56,716.37
10.30,264238.96,309367.52,716.04
10.40,264238.16,309367.48,715.70
10.50,264237.36,309367.43,715.36
10.60,264236.55,309367.38,715.03
10.70,264235.74,309367.33,714.70
10.80,264234.94,309367.27,714.38
10.90,264234.13,309367.21,714.06
11.00,264233.32,309367.14,713.75
11.10,264232.51,309367.07,713.44
11.20,264231.72,309367.01,713.13
11.30,264230.93,309366.94,712.84
11.40,264230.13,309366.88,712.56
11.50,264229.34,309366.82,712.28
11.60,264228.53,309366.75,712.00
11.70,264227.73,309366.69,711.72
11.80,264226.92,309366.62,711.43
11.90,264226.12,309366.57,711.14
12.00,264225.32,309366.50,710.85
12.10,264224.52,309366.44,710.57
12.20,264223.72,309366.37,710.29
12.30,264222.92,309366.31,710.00
12.40,264222.11,309366.24,709.71
12.50,264221.31,309366.17,709.42
12.60,264220.52,309366.11,709.11
