time,x,y,z
6.20,264331.68,309377.97,741.87
6.30,264332.46,309378.18,741.80
6.40,264333.24,309378.40,741.72
6.50,264334.03,309378.61,741.64
6.60,264334.81,309378.83,741.56
6.70,264335.58,309379.04,741.47
6.80,264336.36,309379.26,741.37
6.90,264337.14,309379.48,741.27
7.00,264337.92,309379.69,741.17
7.10,264338.70,309379.90,741.07
7.20,264339.48,309380.11,740.97
7.30,264340.26,309380.32,740.86
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.08,309370.00,741.17
0.40,264300.15,309370.00,741.16
0.50,264300.25,309370.00,741.15
0.60,264300.36,309370.01,741.14
0.70,264300.50,309370.01,741.13
0.80,264300.65,309370.01,741.12
0.90,264300.83,309370.01,741.11
1.00,264301.03,309370.00,741.10
1.10,264301.23,309369.99,741.08
1.20,264301.43,309369.98,741.06
1.30,264301.63,309369.97,741.04
1.40,264301.85,309369.94,741.01
1.50,264302.08,309369.92,740.98
1.60,264302.32,309369.89,740.95
1.70,264302.58,309369.86,740.90
1.80,264302.85,309369.84,740.86
1.90,264303.13,309369.82,740.82
2.00,264303.42,309369.81,740.79
2.10,264303.73,309369.81,740.76
2.20,264304.04,309369.82,740.74
2.30,264304.36,309369.83,740.70
2.40,264304.69,309369.85,740.64
2.50,264305.06,309369.87,740.58
2.60,264305.44,309369.88,740.52
2.70,264305.85,309369.90,740.44
2.80,264306.28,309369.92,740.36
2.90,264306.71,309369.93,740.28
3.00,264307.16,309369.94,740.21
3.10,264307.62,309369.96,740.14
3.20,264308.10,309369.98,740.08
3.30,264308.60,309370.01,740.02
3.40,264309.11,309370.03,739.97
3.50,264309.64,309370.05,739.93
3.60,264310.18,309370.06,739.91
3.70,264310.73,309370.09,739.88
3.80,264311.30,309370.12,739.85
3.90,264311.88,309370.14,739.83
4.00,264312.48,309370.14,739.79
4.10,264313.10,309370.13,739.76
4.20,264313.73,309370.12,739.71
4.30,264314.38,309370.11,739.67
4.40,264315.05,309370.11,739.63
4.50,264315.73,309370.11,739.59
4.60,264316.44,309370.10,739.56
4.70,264317.17,309370.09,739.53
4.80,264317.90,309370.08,739.49
4.90,264318.65,309370.07,739.45
5.00,264319.41,309370.04,739.41
5.10,264320.19,309370.01,739.37
5.20,264320.98,309369.96,739.34
5.30,264321.78,309369.91,739.31
5.40,264322.59,309369.85,739.28
5.50,264323.39,309369.78,739.26
5.60,264324.19,309369.72,739.24
5.70,264324.99,309369.66,739.22
5.80,264325.80,309369.61,739.19
5.90,264326.61,309369.55,739.16
6.00,264327.41,309369.49,739.13
6.10,264328.22,309369.41,739.09
6.20,264329.02,309369.35,739.06
6.30,264329.82,309369.28,739.02
6.40,264330.63,309369.21,739.00
6.50,264331.43,309369.15,738.98
6.60,264332.24,309369.09,738.96
6.70,264333.05,309369.02,738.93
6.80,264333.85,309368.95,738.91
6.90,264334.66,309368.88,738.89
7.00,264335.47,309368.82,738.87
7.10,264336.27,309368.76,738.85
7.20,264337.08,309368.70,738.84
7.30,264337.89,309368.64,738.83
7.40,264338.69,309368.59,738.83
7.50,264339.50,309368.54,738.85
7.60,264340.31,309368.50,738.86
7.70,264341.11,309368.46,738.88
7.80,264341.91,309368.41,738.89
7.90,264342.71,309368.35,738.91
8.00,264343.52,309368.28,738.92
8.10,264344.33,309368.22,738.91
8.20,264345.13,309368.16,738.90
8.30,264345.93,309368.09,738.87
8.40,264346.73,309368.02,738.85
8.50,264347.54,309367.94,738.83
8.60,264348.35,309367.86,738.79
8.70,264349.15,309367.77,738.76
8.80,264349.94,309367.68,738.73
8.90,264350.74,309367.60,738.71
9.00,264351.54,309367.51,738.68
9.10,264352.34,309367.43,738.66
9.20,264353.14,309367.35,738.64
9.30,264353.95,309367.27,738.62
9.40,264354.75,309367.19,738.60
9.50,264355.54,309367.11,738.58
9.60,264356.34,309367.02,738.56
9.70,264357.15,309366.92,738.53
9.80,264357.95,309366.82,738.48
9.90,264358.75,309366.72,738.43
10.00,264359.55,309366.62,738.38
10.10,264360.34,309366.51,738.34
10.20,264361.14,309366.41,738.31
10.30,264361.94,309366.30,738.27
10.40,264362.74,309366.20,738.23
10.50,264363.54,309366.10,738.18
10.60,264364.34,309366.01,738.13
10.70,264365.14,309365.91,738.07
10.80,264365.95,309365.82,738.03
10.90,264366.75,309365.74,737.98
11.00,264367.56,309365.65,737.93
11.10,264368.36,309365.57,737.89
11.20,264369.16,309365.47,737.85
11.30,264369.96,309365.38,737.81
11.40,264370.76,309365.27,737.76
11.50,264371.55,309365.16,737.72
11.60,264372.35,309365.05,737.69
11.70,264373.15,309364.95,737.67
11.80,264373.96,309364.85,737.66
11.90,264374.76,309364.75,737.66
12.00,264375.56,309364.64,737.67
12.10,264376.35,309364.53,737.67
12.20,264377.15,309364.41,737.68
12.30,264377.95,309364.29,737.69
12.40,264378.74,309364.17,737.71
12.50,264379.54,309364.04,737.72
12.60,264380.34,309363.92,737.74
12.70,264381.14,309363.81,737.77
12.80,264381.94,309363.70,737.81
