time,x,y,z
8.30,264298.23,309376.52,731.20
8.40,264298.22,309376.63,730.93
8.50,264298.21,309376.75,730.66
8.60,264298.20,309376.87,730.38
8.70,264298.19,309377.01,730.09
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.01,309370.00,741.15
0.40,264300.02,309369.99,741.11
0.50,264300.04,309369.97,741.06
0.60,264300.06,309369.94,741.01
0.70,264300.09,309369.91,740.95
0.80,264300.13,309369.88,740.87
0.90,264300.17,309369.84,740.78
1.00,264300.21,309369.80,740.68
1.10,264300.24,309369.77,740.57
1.20,264300.29,309369.74,740.46
1.30,264300.35,309369.71,740.34
1.40,264300.40,309369.67,740.22
1.50,264300.45,309369.63,740.09
1.60,264300.51,309369.58,739.94
1.70,264300.57,309369.52,739.79
1.80,264300.63,309369.46,739.62
1.90,264300.68,309369.41,739.44
2.00,264300.76,309369.36,739.26
2.10,264300.85,309369.29,739.06
2.20,264300.95,309369.21,738.85
2.30,264301.05,309369.14,738.63
2.40,264301.15,309369.06,738.41
2.50,264301.24,309368.97,738.16
2.60,264301.35,309368.88,737.92
2.70,264301.46,309368.80,737.68
2.80,264301.58,309368.71,737.42
2.90,264301.71,309368.61,737.16
3.00,264301.83,309368.52,736.92
3.10,264301.95,309368.43,736.68
3.20,264302.08,309368.32,736.43
3.30,264302.20,309368.21,736.17
3.40,264302.34,309368.10,735.91
3.50,264302.48,309368.00,735.64
