time,x,y,z
8.70,264318.82,309397.37,740.15
8.80,264319.27,309398.00,740.16
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.21
0.30,264299.92,309370.00,741.21
0.40,264299.87,309369.99,741.21
0.50,264299.82,309369.99,741.22
0.60,264299.76,309370.00,741.22
0.70,264299.70,309370.00,741.21
0.80,264299.63,309370.01,741.21
0.90,264299.56,309370.02,741.19
1.00,264299.48,309370.06,741.18
1.10,264299.40,309370.10,741.16
1.20,264299.31,309370.14,741.14
1.30,264299.22,309370.19,741.11
1.40,264299.13,309370.25,741.09
1.50,264299.04,309370.33,741.06
1.60,264298.94,309370.41,741.01
1.70,264298.85,309370.49,740.95
1.80,264298.76,309370.58,740.91
1.90,264298.67,309370.67,740.86
2.00,264298.58,309370.75,740.81
2.10,264298.48,309370.84,740.75
2.20,264298.39,309370.92,740.69
2.30,264298.29,309371.01,740.62
2.40,264298.19,309371.13,740.55
2.50,264298.09,309371.23,740.47
2.60,264297.99,309371.34,740.40
2.70,264297.90,309371.48,740.32
2.80,264297.82,309371.62,740.23
2.90,264297.75,309371.75,740.16
3.00,264297.69,309371.88,740.08
3.10,264297.65,309372.01,740.00
3.20,264297.60,309372.15,739.90
3.30,264297.56,309372.29,739.79
3.40,264297.51,309372.44,739.67
3.50,264297.45,309372.58,739.56
3.60,264297.41,309372.74,739.45
3.70,264297.36,309372.90,739.33
3.80,264297.31,309373.07,739.20
3.90,264297.26,309373.25,739.07
4.00,264297.20,309373.43,738.94
4.10,264297.13,309373.60,738.81
4.20,264297.06,309373.79,738.68
4.30,264296.99,309373.98,738.55
4.40,264296.91,309374.20,738.41
4.50,264296.82,309374.41,738.28
4.60,264296.72,309374.64,738.13
4.70,264296.62,309374.86,737.97
4.80,264296.51,309375.08,737.80
4.90,264296.41,309375.32,737.62
5.00,264296.31,309375.56,737.43
5.10,264296.20,309375.80,737.24
5.20,264296.07,309376.05,737.04
5.30,264295.93,309376.29,736.84
5.40,264295.80,309376.54,736.63
5.50,264295.69,309376.79,736.41
5.60,264295.57,309377.05,736.19
5.70,264295.45,309377.30,735.97
5.80,264295.34,309377.56,735.75
5.90,264295.23,309377.81,735.51
6.00,264295.11,309378.08,735.28
6.10,264295.00,309378.35,735.06
6.20,264294.88,309378.62,734.84
6.30,264294.76,309378.91,734.62
6.40,264294.65,309379.20,734.39
6.50,264294.53,309379.49,734.14
6.60,264294.40,309379.79,733.88
6.70,264294.27,309380.08,733.62
6.80,264294.13,309380.38,733.35
6.90,264294.00,309380.69,733.09
7.00,264293.88,309380.98,732.83
7.10,264293.76,309381.28,732.57
7.20,264293.65,309381.59,732.31
7.30,264293.53,309381.91,732.05
7.40,264293.41,309382.23,731.79
7.50,264293.30,309382.55,731.53
7.60,264293.18,309382.88,731.28
7.70,264293.07,309383.22,731.03
7.80,264292.97,309383.57,730.78
