time,x,y,z
5.90,264298.34,309372.30,734.20
6.00,264298.30,309372.43,733.96
6.10,264298.25,309372.56,733.73
6.20,264298.22,309372.69,733.47
6.30,264298.18,309372.83,733.19
6.40,264298.14,309372.96,732.91
6.50,264298.12,309373.10,732.63
6.60,264298.10,309373.24,732.33
6.70,264298.09,309373.38,732.03
6.80,264298.07,309373.52,731.72
6.90,264298.04,309373.67,731.41
7.00,264298.01,309373.82,731.12
7.10,264297.97,309373.97,730.82
7.20,264297.93,309374.11,730.51
7.30,264297.90,309374.25,730.21
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.05,309370.01,741.19
0.40,264300.09,309370.01,741.19
0.50,264300.13,309370.00,741.18
0.60,264300.18,309370.00,741.19
0.70,264300.26,309370.00,741.21
0.80,264300.35,309370.01,741.23
0.90,264300.45,309370.02,741.26
1.00,264300.58,309370.03,741.28
1.10,264300.72,309370.04,741.31
1.20,264300.87,309370.05,741.34
1.30,264301.04,309370.05,741.37
1.40,264301.21,309370.06,741.40
1.50,264301.39,309370.07,741.42
1.60,264301.58,309370.08,741.45
1.70,264301.78,309370.11,741.47
1.80,264301.99,309370.13,741.50
1.90,264302.23,309370.15,741.53
2.00,264302.48,309370.17,741.55
2.10,264302.75,309370.20,741.57
2.20,264303.04,309370.24,741.61
2.30,264303.34,309370.28,741.63
2.40,264303.64,309370.31,741.66
2.50,264303.97,309370.35,741.68
2.60,264304.31,309370.39,741.70
2.70,264304.66,309370.43,741.72
2.80,264305.02,309370.47,741.74
2.90,264305.39,309370.52,741.76
3.00,264305.77,309370.57,741.77
3.10,264306.15,309370.62,741.78
3.20,264306.54,309370.68,741.79
3.30,264306.94,309370.75,741.79
3.40,264307.36,309370.82,741.80
3.50,264307.80,309370.88,741.80
3.60,264308.24,309370.95,741.80
3.70,264308.71,309371.02,741.80
3.80,264309.19,309371.09,741.81
3.90,264309.69,309371.15,741.81
4.00,264310.19,309371.21,741.80
4.10,264310.69,309371.27,741.81
4.20,264311.20,309371.32,741.81
4.30,264311.73,309371.38,741.81
4.40,264312.29,309371.43,741.80
4.50,264312.86,309371.50,741.80
4.60,264313.45,309371.57,741.82
4.70,264314.06,309371.64,741.83
4.80,264314.69,309371.72,741.84
4.90,264315.33,309371.80,741.87
5.00,264315.98,309371.89,741.89
5.10,264316.64,309371.98,741.91
5.20,264317.32,309372.06,741.93
5.30,264318.00,309372.15,741.94
5.40,264318.70,309372.23,741.95
5.50,264319.42,309372.31,741.97
5.60,264320.16,309372.40,741.99
5.70,264320.91,309372.49,742.01
5.80,264321.68,309372.58,742.03
5.90,264322.45,309372.67,742.05
6.00,264323.23,309372.77,742.06
6.10,264324.02,309372.87,742.08
6.20,264324.81,309372.98,742.09
6.30,264325.62,309373.10,742.09
6.40,264326.41,309373.23,742.08
6.50,264327.21,309373.35,742.06
6.60,264328.01,309373.47,742.06
6.70,264328.81,309373.59,742.05
6.80,264329.60,309373.70,742.04
6.90,264330.40,309373.82,742.02
7.00,264331.20,309373.93,742.01
7.10,264332.00,309374.05,742.00
7.20,264332.80,309374.17,741.98
7.30,264333.59,309374.30,741.97
7.40,264334.39,309374.43,741.96
7.50,264335.19,309374.57,741.95
7.60,264335.98,309374.71,741.94
7.70,264336.79,309374.84,741.94
7.80,264337.58,309374.97,741.95
7.90,264338.38,309375.10,741.96
8.00,264339.18,309375.22,741.95
8.10,264339.98,309375.35,741.95
8.20,264340.77,309375.48,741.94
8.30,264341.57,309375.61,741.93
8.40,264342.37,309375.73,741.91
8.50,264343.17,309375.84,741.88
