time,x,y,z
24.70,264136.90,309328.78,715.43
24.80,264136.14,309328.55,715.47
24.90,264135.39,309328.31,715.48
25.00,264134.64,309328.08,715.48
25.10,264133.89,309327.84,715.47
25.20,264133.14,309327.61,715.46
25.30,264132.37,309327.37,715.47
25.40,264131.60,309327.14,715.47
25.50,264130.83,309326.91,715.47
25.60,264130.06,309326.67,715.46
25.70,264129.29,309326.44,715.45
25.80,264128.52,309326.23,715.44
25.90,264127.75,309326.02,715.41
26.00,264126.96,309325.81,715.39
26.10,264126.19,309325.59,715.36
26.20,264125.41,309325.38,715.33
26.30,264124.63,309325.17,715.28
26.40,264123.86,309324.96,715.23
26.50,264123.09,309324.74,715.19
26.60,264122.32,309324.53,715.15
26.70,264121.54,309324.31,715.11
26.80,264120.78,309324.08,715.07
26.90,264120.00,309323.85,715.04
27.00,264119.24,309323.61,715.01
27.10,264118.49,309323.38,714.97
27.20,264117.72,309323.14,714.92
27.30,264116.96,309322.90,714.87
27.40,264116.19,309322.65,714.81
27.50,264115.43,309322.41,714.74
27.60,264114.67,309322.16,714.66
27.70,264113.91,309321.92,714.60
27.80,264113.14,309321.67,714.52
27.90,264112.38,309321.42,714.44
28.00,264111.62,309321.18,714.36
28.10,264110.85,309320.93,714.28
28.20,264110.08,309320.69,714.19
28.30,264109.32,309320.44,714.11
28.40,264108.56,309320.18,714.03
28.50,264107.79,309319.94,713.95
28.60,264107.03,309319.69,713.88
28.70,264106.27,309319.43,713.81
28.80,264105.51,309319.16,713.74
28.90,264104.75,309318.90,713.67
29.00,264104.00,309318.63,713.61
29.10,264103.24,309318.38,713.54
29.20,264102.49,309318.13,713.48
29.30,264101.74,309317.87,713.41
29.40,264100.99,309317.62,713.36
29.50,264100.25,309317.36,713.32
29.60,264099.51,309317.11,713.27
29.70,264098.77,309316.85,713.22
29.80,264098.03,309316.59,713.17
29.90,264097.29,309316.33,713.11
30.00,264096.55,309316.06,713.05
30.10,264095.80,309315.80,712.99
30.20,264095.04,309315.55,712.94
30.30,264094.28,309315.30,712.88
30.40,264093.52,309315.04,712.83
30.50,264092.76,309314.79,712.77
30.60,264091.99,309314.54,712.72
30.70,264091.23,309314.30,712.66
30.80,264090.46,309314.06,712.62
30.90,264089.69,309313.81,712.58
31.00,264088.92,309313.57,712.54
31.10,264088.15,309313.33,712.49
31.20,264087.39,309313.09,712.44
31.30,264086.62,309312.86,712.38
31.40,264085.86,309312.64,712.31
31.50,264085.08,309312.42,712.24
31.60,264084.30,309312.21,712.18
31.70,264083.53,309312.00,712.12
31.80,264082.77,309311.80,712.05
31.90,264081.99,309311.59,711.97
32.00,264081.21,309311.39,711.90
32.10,264080.44,309311.18,711.82
32.20,264079.66,309310.98,711.73
32.30,264078.89,309310.79,711.63
32.40,264078.11,309310.60,711.54
32.50,264077.33,309310.40,711.46
32.60,264076.56,309310.21,711.38
32.70,264075.79,309310.02,711.31
32.80,264075.02,309309.83,711.24
32.90,264074.24,309309.64,711.17
33.00,264073.47,309309.44,711.11
33.10,264072.69,309309.24,711.05
33.20,264071.92,309309.04,710.99
33.30,264071.13,309308.84,710.92
33.40,264070.36,309308.63,710.86
33.50,264069.58,309308.42,710.81
33.60,264068.81,309308.19,710.77
33.70,264068.04,309307.96,710.72
33.80,264067.28,309307.73,710.67
33.90,264066.52,309307.49,710.63
34.00,264065.76,309307.24,710.59
34.10,264065.01,309306.99,710.54
34.20,264064.26,309306.74,710.48
34.30,264063.51,309306.49,710.42
34.40,264062.76,309306.22,710.34
34.50,264062.02,309305.95,710.28
34.60,264061.28,309305.68,710.22
34.70,264060.53,309305.42,710.18
34.80,264059.78,309305.16,710.16
34.90,264059.03,309304.89,710.13
35.00,264058.27,309304.62,710.09
35.10,264057.51,309304.35,710.04
35.20,264056.77,309304.07,709.98
35.30,264056.03,309303.78,709.94
35.40,264055.29,309303.49,709.89
35.50,264054.55,309303.20,709.84
35.60,264053.82,309302.91,709.79
35.70,264053.09,309302.62,709.76
35.80,264052.37,309302.33,709.74
35.90,264051.64,309302.03,709.72
36.00,264050.92,309301.73,709.71
36.10,264050.19,309301.42,709.71
36.20,264049.45,309301.12,709.71
36.30,264048.71,309300.81,709.71
36.40,264047.97,309300.49,709.72
36.50,264047.24,309300.18,709.75
36.60,264046.50,309299.86,709.79
36.70,264045.76,309299.54,709.84
36.80,264045.03,309299.23,709.88
36.90,264044.29,309298.91,709.93
37.00,264043.55,309298.59,709.99
37.10,264042.83,309298.27,710.05
37.20,264042.11,309297.95,710.12
37.30,264041.38,309297.63,710.19
37.40,264040.65,309297.30,710.27
37.50,264039.92,309296.99,710.35
37.60,264039.19,309296.67,710.43
37.70,264038.46,309296.35,710.52
37.80,264037.73,309296.03,710.61
37.90,264036.99,309295.71,710.73
38.00,264036.25,309295.40,710.84
38.10,264035.52,309295.08,710.95
38.20,264034.79,309294.76,711.07
38.30,264034.05,309294.43,711.18
38.40,264033.32,309294.09,711.29
38.50,264032.60,309293.75,711.38
38.60,264031.89,309293.40,711.47
38.70,264031.17,309293.05,711.56
38.80,264030.44,309292.71,711.64
38.90,264029.71,309292.39,711.72
39.00,264028.98,309292.07,711.80
39.10,264028.24,309291.74,711.87
39.20,264027.51,309291.41,711.93
39.30,264026.78,309291.08,711.99
39.40,264026.05,309290.75,712.06
39.50,264025.32,309290.42,712.14
39.60,264024.59,309290.08,712.21
39.70,264023.86,309289.75,712.29
39.80,264023.14,309289.41,712.36
39.90,264022.43,309289.07,712.43
40.00,264021.71,309288.74,712.51
40.10,264020.98,309288.40,712.59
40.20,264020.25,309288.06,712.66
40.30,264019.52,309287.72,712.74
40.40,264018.79,309287.39,712.83
40.50,264018.06,309287.06,712.91
40.60,264017.33,309286.74,712.98
40.70,264016.60,309286.42,713.06
40.80,264015.86,309286.09,713.13
40.90,264015.13,309285.76,713.21
41.00,264014.40,309285.44,713.29
41.10,264013.66,309285.13,713.36
41.20,264012.92,309284.82,713.43
41.30,264012.19,309284.50,713.49
41.40,264011.45,309284.18,713.57
41.50,264010.71,309283.86,713.65
41.60,264009.98,309283.55,713.73
41.70,264009.26,309283.22,713.81
41.80,264008.54,309282.90,713.89
41.90,264007.81,309282.59,713.98
42.00,264007.07,309282.27,714.08
42.10,264006.34,309281.95,714.18
42.20,264005.61,309281.63,714.28
42.30,264004.88,309281.31,714.37
42.40,264004.16,309280.98,714.46
42.50,264003.43,309280.64,714.55
42.60,264002.71,309280.30,714.65
42.70,264001.98,309279.96,714.75
42.80,264001.26,309279.62,714.84
42.90,264000.53,309279.27,714.94
43.00,263999.81,309278.94,715.04
43.10,263999.09,309278.60,715.14
43.20,263998.36,309278.26,715.25
43.30,263997.63,309277.91,715.36
43.40,263996.91,309277.56,715.49
43.50,263996.19,309277.21,715.62
43.60,263995.47,309276.86,715.77
43.70,263994.77,309276.50,715.91
43.80,263994.06,309276.14,716.04
43.90,263993.35,309275.78,716.18
44.00,263992.64,309275.42,716.33
44.10,263991.93,309275.06,716.48
44.20,263991.21,309274.71,716.62
44.30,263990.50,309274.36,716.77
44.40,263989.79,309274.01,716.93
44.50,263989.08,309273.66,717.10
44.60,263988.36,309273.32,717.27
44.70,263987.65,309272.98,717.43
44.80,263986.93,309272.63,717.60
44.90,263986.21,309272.28,717.76
45.00,263985.49,309271.92,717.93
45.10,263984.76,309271.57,718.09
45.20,263984.04,309271.22,718.25
45.30,263983.31,309270.88,718.41
45.40,263982.59,309270.54,718.58
45.50,263981.87,309270.19,718.75
45.60,263981.16,309269.83,718.94
45.70,263980.44,309269.48,719.13
45.80,263979.72,309269.13,719.32
45.90,263979.01,309268.76,719.51
46.00,263978.30,309268.40,719.71
46.10,263977.58,309268.05,719.91
46.20,263976.86,309267.70,720.10
46.30,263976.14,309267.35,720.30
46.40,263975.43,309267.00,720.50
46.50,263974.71,309266.66,720.71
46.60,263974.00,309266.31,720.93
46.70,263973.30,309265.97,721.16
46.80,263972.60,309265.63,721.38
46.90,263971.88,309265.29,721.60
47.00,263971.18,309264.94,721.81
47.10,263970.48,309264.59,722.01
47.20,263969.77,309264.25,722.20
47.30,263969.06,309263.90,722.39
47.40,263968.34,309263.55,722.57
47.50,263967.62,309263.20,722.77
47.60,263966.91,309262.87,722.96
47.70,263966.20,309262.53,723.15
47.80,263965.49,309262.20,723.33
47.90,263964.77,309261.86,723.50
48.00,263964.07,309261.52,723.67
48.10,263963.38,309261.18,723.84
48.20,263962.68,309260.83,724.01
48.30,263961.98,309260.48,724.17
48.40,263961.28,309260.13,724.34
48.50,263960.60,309259.78,724.50
48.60,263959.93,309259.43,724.67
48.70,263959.26,309259.07,724.82
48.80,263958.60,309258.71,724.97
48.90,263957.92,309258.34,725.11
49.00,263957.24,309257.98,725.25
49.10,263956.55,309257.60,725.39
49.20,263955.86,309257.22,725.53
49.30,263955.16,309256.83,725.68
49.40,263954.45,309256.45,725.83
49.50,263953.76,309256.07,725.98
49.60,263953.07,309255.68,726.14
49.70,263952.39,309255.30,726.31
49.80,263951.71,309254.91,726.49
49.90,263951.03,309254.51,726.68
50.00,263950.35,309254.11,726.87
50.10,263949.66,309253.70,727.06
50.20,263948.99,309253.30,727.25
50.30,263948.33,309252.90,727.45
50.40,263947.66,309252.50,727.64
50.50,263946.98,309252.09,727.85
50.60,263946.28,309251.68,728.06
50.70,263945.60,309251.28,728.27
50.80,263944.92,309250.88,728.50
50.90,263944.24,309250.48,728.73
51.00,263943.57,309250.08,728.97
51.10,263942.89,309249.68,729.20
51.20,263942.21,309249.27,729.43
51.30,263941.51,309248.87,729.66
51.40,263940.83,309248.45,729.91
51.50,263940.15,309248.04,730.16
51.60,263939.48,309247.63,730.39
51.70,263938.82,309247.21,730.63
51.80,263938.16,309246.81,730.87
51.90,263937.50,309246.41,731.11
52.00,263936.84,309246.00,731.35
52.10,263936.18,309245.59,731.60
52.20,263935.51,309245.18,731.85
52.30,263934.85,309244.76,732.13
52.40,263934.20,309244.35,732.41
52.50,263933.56,309243.93,732.70
52.60,263932.92,309243.51,732.99
52.70,263932.29,309243.09,733.27
52.80,263931.66,309242.65,733.56
52.90,263931.03,309242.21,733.84
53.00,263930.40,309241.76,734.12
53.10,263929.77,309241.31,734.38
53.20,263929.13,309240.85,734.64
53.30,263928.48,309240.39,734.91
53.40,263927.83,309239.92,735.18
53.50,263927.18,309239.46,735.45
53.60,263926.53,309238.99,735.71
53.70,263925.89,309238.52,735.98
53.80,263925.25,309238.04,736.25
53.90,263924.61,309237.55,736.53
54.00,263923.98,309237.06,736.81
54.10,263923.35,309236.57,737.10
54.20,263922.73,309236.08,737.38
54.30,263922.11,309235.59,737.66
54.40,263921.50,309235.09,737.95
54.50,263920.89,309234.60,738.23
54.60,263920.28,309234.11,738.50
54.70,263919.67,309233.62,738.77
54.80,263919.07,309233.12,739.03
54.90,263918.49,309232.62,739.28
55.00,263917.91,309232.12,739.55
55.10,263917.34,309231.63,739.83
55.20,263916.76,309231.13,740.10
55.30,263916.18,309230.63,740.38
55.40,263915.60,309230.13,740.66
55.50,263915.02,309229.62,740.93
55.60,263914.43,309229.10,741.20
55.70,263913.85,309228.58,741.46
55.80,263913.27,309228.06,741.73
55.90,263912.69,309227.55,742.01
56.00,263912.10,309227.03,742.29
56.10,263911.52,309226.50,742.56
56.20,263910.94,309225.98,742.85
56.30,263910.35,309225.45,743.13
56.40,263909.78,309224.93,743.41
56.50,263909.20,309224.41,743.70
56.60,263908.64,309223.88,743.99
56.70,263908.07,309223.35,744.29
56.80,263907.51,309222.81,744.59
56.90,263906.94,309222.26,744.92
57.00,263906.37,309221.73,745.25
57.10,263905.81,309221.19,745.58
57.20,263905.24,309220.64,745.90
57.30,263904.68,309220.10,746.23
57.40,263904.10,309219.54,746.54
57.50,263903.54,309218.98,746.85
57.60,263902.98,309218.42,747.17
57.70,263902.43,309217.85,747.49
57.80,263901.88,309217.28,747.81
57.90,263901.33,309216.70,748.14
58.00,263900.79,309216.11,748.47
58.10,263900.24,309215.53,748.80
58.20,263899.70,309214.94,749.13
58.30,263899.16,309214.34,749.46
58.40,263898.63,309213.75,749.79
58.50,263898.10,309213.16,750.13
58.60,263897.57,309212.57,750.49
58.70,263897.03,309211.97,750.85
58.80,263896.51,309211.38,751.22
58.90,263895.99,309210.79,751.59
59.00,263895.47,309210.18,751.95
59.10,263894.96,309209.56,752.32
59.20,263894.47,309208.95,752.70
59.30,263893.97,309208.35,753.07
59.40,263893.48,309207.75,753.45
59.50,263892.97,309207.14,753.83
59.60,263892.45,309206.53,754.23
59.70,263891.93,309205.92,754.64
59.80,263891.41,309205.32,755.05
59.90,263890.89,309204.72,755.47
60.00,263890.39,309204.11,755.88
60.10,263889.90,309203.51,756.29
60.20,263889.42,309202.89,756.70
60.30,263888.93,309202.28,757.11
60.40,263888.45,309201.66,757.52
60.50,263887.98,309201.04,757.92
60.60,263887.50,309200.43,758.32
60.70,263887.02,309199.81,758.73
60.80,263886.54,309199.18,759.14
60.90,263886.06,309198.55,759.55
61.00,263885.59,309197.93,759.96
61.10,263885.11,309197.30,760.38
61.20,263884.62,309196.67,760.78
61.30,263884.13,309196.04,761.19
61.40,263883.66,309195.42,761.60
61.50,263883.20,309194.80,762.00
61.60,263882.74,309194.18,762.40
61.70,263882.28,309193.57,762.80
61.80,263881.84,309192.95,763.20
61.90,263881.40,309192.34,763.62
62.00,263880.96,309191.74,764.02
62.10,263880.52,309191.14,764.43
62.20,263880.09,309190.54,764.83
62.30,263879.66,309189.92,765.24
62.40,263879.23,309189.31,765.65
62.50,263878.82,309188.70,766.07
62.60,263878.41,309188.10,766.49
62.70,263878.01,309187.50,766.90
62.80,263877.62,309186.90,767.30
62.90,263877.24,309186.30,767.69
63.00,263876.85,309185.70,768.07
63.10,263876.47,309185.10,768.47
63.20,263876.07,309184.50,768.87
63.30,263875.66,309183.90,769.28
63.40,263875.25,309183.30,769.68
63.50,263874.85,309182.69,770.07
63.60,263874.45,309182.07,770.45
63.70,263874.06,309181.45,770.85
63.80,263873.67,309180.83,771.23
63.90,263873.28,309180.20,771.61
64.00,263872.89,309179.57,771.99
64.10,263872.49,309178.95,772.38
64.20,263872.08,309178.33,772.76
64.30,263871.68,309177.69,773.14
64.40,263871.27,309177.05,773.52
64.50,263870.86,309176.42,773.90
64.60,263870.45,309175.79,774.29
64.70,263870.03,309175.15,774.67
64.80,263869.63,309174.51,775.06
64.90,263869.24,309173.86,775.47
65.00,263868.86,309173.22,775.87
65.10,263868.46,309172.57,776.27
65.20,263868.07,309171.91,776.66
65.30,263867.68,309171.25,777.05
65.40,263867.29,309170.60,777.44
65.50,263866.89,309169.95,777.82
65.60,263866.49,309169.29,778.21
65.70,263866.08,309168.64,778.59
65.80,263865.68,309167.99,778.97
65.90,263865.29,309167.34,779.34
66.00,263864.91,309166.68,779.73
66.10,263864.52,309166.03,780.11
66.20,263864.14,309165.39,780.50
66.30,263863.76,309164.75,780.89
66.40,263863.39,309164.11,781.29
66.50,263863.02,309163.46,781.70
66.60,263862.65,309162.81,782.10
66.70,263862.27,309162.15,782.49
66.80,263861.90,309161.49,782.87
66.90,263861.51,309160.82,783.26
67.00,263861.13,309160.15,783.64
67.10,263860.75,309159.49,784.03
67.20,263860.36,309158.81,784.42
67.30,263859.97,309158.13,784.82
67.40,263859.58,309157.45,785.23
67.50,263859.18,309156.79,785.65
67.60,263858.78,309156.12,786.08
67.70,263858.38,309155.45,786.51
67.80,263857.97,309154.79,786.95
67.90,263857.57,309154.11,787.39
68.00,263857.17,309153.42,787.82
68.10,263856.78,309152.73,788.26
68.20,263856.40,309152.04,788.70
68.30,263856.03,309151.34,789.14
68.40,263855.66,309150.64,789.60
68.50,263855.30,309149.95,790.07
68.60,263854.94,309149.25,790.55
68.70,263854.57,309148.56,791.03
68.80,263854.21,309147.85,791.52
68.90,263853.85,309147.14,792.01
69.00,263853.50,309146.43,792.51
69.10,263853.15,309145.72,793.01
69.20,263852.80,309145.02,793.51
69.30,263852.45,309144.32,794.01
69.40,263852.11,309143.61,794.52
69.50,263851.77,309142.90,795.02
69.60,263851.44,309142.20,795.52
69.70,263851.12,309141.50,796.02
69.80,263850.81,309140.79,796.52
69.90,263850.49,309140.08,797.02
70.00,263850.17,309139.37,797.52
70.10,263849.85,309138.66,798.03
70.20,263849.52,309137.94,798.52
70.30,263849.20,309137.23,799.02
70.40,263848.87,309136.53,799.53
70.50,263848.55,309135.83,800.03
70.60,263848.22,309135.12,800.53
70.70,263847.88,309134.41,801.04
70.80,263847.54,309133.70,801.53
70.90,263847.20,309132.99,802.01
71.00,263846.87,309132.27,802.48
71.10,263846.54,309131.55,802.97
71.20,263846.21,309130.82,803.45
71.30,263845.88,309130.10,803.93
71.40,263845.55,309129.36,804.42
71.50,263845.23,309128.63,804.90
71.60,263844.92,309127.89,805.38
71.70,263844.64,309127.14,805.87
71.80,263844.36,309126.40,806.37
71.90,263844.08,309125.66,806.87
72.00,263843.80,309124.93,807.36
72.10,263843.52,309124.19,807.87
72.20,263843.24,309123.44,808.37
72.30,263842.98,309122.69,808.87
72.40,263842.73,309121.94,809.38
72.50,263842.49,309121.18,809.88
72.60,263842.25,309120.41,810.38
72.70,263842.02,309119.64,810.88
72.80,263841.80,309118.88,811.38
72.90,263841.58,309118.10,811.86
73.00,263841.37,309117.33,812.34
73.10,263841.17,309116.57,812.82
73.20,263840.99,309115.80,813.30
73.30,263840.79,309115.03,813.78
73.40,263840.61,309114.27,814.27
73.50,263840.43,309113.52,814.76
73.60,263840.27,309112.78,815.26
73.70,263840.11,309112.03,815.76
73.80,263839.95,309111.29,816.25
73.90,263839.79,309110.54,816.76
74.00,263839.63,309109.79,817.27
74.10,263839.47,309109.03,817.77
74.20,263839.31,309108.27,818.28
74.30,263839.15,309107.51,818.77
74.40,263838.99,309106.75,819.27
74.50,263838.83,309105.99,819.75
74.60,263838.68,309105.23,820.23
74.70,263838.53,309104.48,820.70
74.80,263838.39,309103.73,821.18
74.90,263838.26,309102.97,821.66
75.00,263838.14,309102.20,822.16
75.10,263838.01,309101.42,822.66
75.20,263837.88,309100.64,823.16
75.30,263837.75,309099.86,823.67
75.40,263837.63,309099.07,824.16
75.50,263837.51,309098.29,824.66
75.60,263837.40,309097.51,825.17
75.70,263837.29,309096.73,825.67
