time,x,y,z
13.80,264389.78,309363.55,747.02
13.90,264390.57,309363.44,747.05
14.00,264391.37,309363.33,747.08
14.10,264392.17,309363.23,747.11
14.20,264392.97,309363.13,747.14
14.30,264393.77,309363.03,747.17
14.40,264394.57,309362.92,747.19
14.50,264395.37,309362.82,747.20
14.60,264396.17,309362.72,747.21
14.70,264396.98,309362.61,747.21
14.80,264397.78,309362.52,747.20
14.90,264398.58,309362.41,747.18
15.00,264399.38,309362.30,747.16
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.21
0.30,264299.94,309370.05,741.20
0.40,264299.90,309370.09,741.18
0.50,264299.86,309370.13,741.15
0.60,264299.82,309370.18,741.12
0.70,264299.79,309370.25,741.07
0.80,264299.76,309370.32,741.02
0.90,264299.73,309370.40,740.97
1.00,264299.71,309370.49,740.92
1.10,264299.69,309370.59,740.86
1.20,264299.68,309370.70,740.80
1.30,264299.67,309370.82,740.75
1.40,264299.66,309370.95,740.69
1.50,264299.65,309371.09,740.63
1.60,264299.64,309371.23,740.58
1.70,264299.62,309371.39,740.52
1.80,264299.59,309371.57,740.46
1.90,264299.54,309371.75,740.40
2.00,264299.50,309371.93,740.33
2.10,264299.44,309372.12,740.27
2.20,264299.39,309372.32,740.20
2.30,264299.35,309372.52,740.14
2.40,264299.32,309372.74,740.08
2.50,264299.30,309372.97,740.02
2.60,264299.28,309373.21,739.96
2.70,264299.26,309373.46,739.88
2.80,264299.22,309373.72,739.78
2.90,264299.17,309374.00,739.69
3.00,264299.12,309374.28,739.60
3.10,264299.07,309374.56,739.49
3.20,264299.01,309374.85,739.39
3.30,264298.96,309375.15,739.29
3.40,264298.90,309375.46,739.17
3.50,264298.86,309375.78,739.05
3.60,264298.82,309376.11,738.93
3.70,264298.78,309376.45,738.81
3.80,264298.75,309376.80,738.69
3.90,264298.71,309377.16,738.56
4.00,264298.69,309377.53,738.44
4.10,264298.66,309377.91,738.32
4.20,264298.64,309378.31,738.20
4.30,264298.61,309378.71,738.07
4.40,264298.59,309379.11,737.95
4.50,264298.58,309379.53,737.83
4.60,264298.58,309379.96,737.70
4.70,264298.58,309380.40,737.58
4.80,264298.58,309380.86,737.47
4.90,264298.57,309381.31,737.36
5.00,264298.56,309381.77,737.26
5.10,264298.57,309382.23,737.15
5.20,264298.58,309382.70,737.05
5.30,264298.59,309383.17,736.93
5.40,264298.61,309383.67,736.81
5.50,264298.64,309384.18,736.69
5.60,264298.67,309384.69,736.56
5.70,264298.72,309385.21,736.43
5.80,264298.76,309385.73,736.30
5.90,264298.81,309386.26,736.17
6.00,264298.85,309386.79,736.04
6.10,264298.89,309387.33,735.93
6.20,264298.93,309387.89,735.81
6.30,264298.97,309388.46,735.69
6.40,264299.02,309389.03,735.56
6.50,264299.07,309389.59,735.43
6.60,264299.13,309390.17,735.28
6.70,264299.19,309390.76,735.14
