time,x,y,z
21.10,264177.03,309396.14,700.22
21.20,264176.36,309396.45,700.03
21.30,264175.70,309396.76,699.85
21.40,264175.04,309397.08,699.67
21.50,264174.38,309397.40,699.49
21.60,264173.73,309397.72,699.32
21.70,264173.08,309398.04,699.15
21.80,264172.44,309398.36,698.98
21.90,264171.80,309398.69,698.81
22.00,264171.17,309399.01,698.64
22.10,264170.55,309399.34,698.48
22.20,264169.94,309399.67,698.32
22.30,264169.33,309400.00,698.16
22.40,264168.74,309400.32,698.02
22.50,264168.15,309400.65,697.88
22.60,264167.56,309400.99,697.74
22.70,264166.98,309401.34,697.60
22.80,264166.40,309401.68,697.48
22.90,264165.84,309402.03,697.35
23.00,264165.27,309402.39,697.23
23.10,264164.71,309402.74,697.11
23.20,264164.14,309403.10,696.98
23.30,264163.58,309403.46,696.86
23.40,264163.02,309403.83,696.74
23.50,264162.46,309404.20,696.61
23.60,264161.92,309404.57,696.49
23.70,264161.39,309404.94,696.35
23.80,264160.88,309405.32,696.22
23.90,264160.37,309405.70,696.07
24.00,264159.87,309406.09,695.93
24.10,264159.37,309406.48,695.79
24.20,264158.87,309406.88,695.65
24.30,264158.37,309407.27,695.50
24.40,264157.89,309407.67,695.37
24.50,264157.42,309408.07,695.22
24.60,264156.95,309408.46,695.07
24.70,264156.48,309408.87,694.92
24.80,264156.02,309409.28,694.77
24.90,264155.58,309409.69,694.61
25.00,264155.14,309410.11,694.45
25.10,264154.72,309410.53,694.29
25.20,264154.29,309410.95,694.13
25.30,264153.87,309411.38,693.97
25.40,264153.43,309411.81,693.80
25.50,264153.01,309412.25,693.64
25.60,264152.59,309412.68,693.46
25.70,264152.18,309413.13,693.29
25.80,264151.78,309413.57,693.11
25.90,264151.39,309414.01,692.93
26.00,264151.01,309414.45,692.76
26.10,264150.64,309414.89,692.59
26.20,264150.28,309415.34,692.42
26.30,264149.94,309415.79,692.25
26.40,264149.61,309416.25,692.08
26.50,264149.29,309416.71,691.92
26.60,264148.97,309417.17,691.77
26.70,264148.66,309417.64,691.61
26.80,264148.37,309418.12,691.46
26.90,264148.09,309418.61,691.31
27.00,264147.82,309419.10,691.15
27.10,264147.56,309419.58,690.98
27.20,264147.32,309420.07,690.82
27.30,264147.08,309420.57,690.64
27.40,264146.85,309421.06,690.46
27.50,264146.62,309421.56,690.28
27.60,264146.40,309422.06,690.09
27.70,264146.18,309422.57,689.90
27.80,264145.96,309423.07,689.71
27.90,264145.73,309423.59,689.52
28.00,264145.49,309424.11,689.33
28.10,264145.27,309424.64,689.14
28.20,264145.05,309425.17,688.95
28.30,264144.83,309425.70,688.75
28.40,264144.60,309426.24,688.55
28.50,264144.38,309426.78,688.35
28.60,264144.17,309427.32,688.15
28.70,264143.96,309427.86,687.95
28.80,264143.76,309428.40,687.75
28.90,264143.56,309428.95,687.56
29.00,264143.36,309429.50,687.36
29.10,264143.18,309430.05,687.15
29.20,264143.01,309430.62,686.96
29.30,264142.85,309431.18,686.76
29.40,264142.71,309431.75,686.56
29.50,264142.57,309432.32,686.37
29.60,264142.44,309432.89,686.17
29.70,264142.33,309433.46,685.98
29.80,264142.22,309434.03,685.78
29.90,264142.11,309434.62,685.57
30.00,264142.01,309435.21,685.35
30.10,264141.91,309435.81,685.13
30.20,264141.81,309436.41,684.93
30.30,264141.70,309437.01,684.73
30.40,264141.60,309437.62,684.53
30.50,264141.51,309438.23,684.33
30.60,264141.44,309438.85,684.13
30.70,264141.37,309439.47,683.92
30.80,264141.31,309440.09,683.72
30.90,264141.26,309440.71,683.53
31.00,264141.22,309441.34,683.33
31.10,264141.19,309441.97,683.14
31.20,264141.18,309442.61,682.94
31.30,264141.18,309443.25,682.73
31.40,264141.18,309443.89,682.53
31.50,264141.19,309444.54,682.33
31.60,264141.20,309445.19,682.13
31.70,264141.21,309445.84,681.92
31.80,264141.21,309446.50,681.71
31.90,264141.21,309447.16,681.48
32.00,264141.21,309447.83,681.25
32.10,264141.22,309448.49,681.02
32.20,264141.25,309449.17,680.78
32.30,264141.29,309449.85,680.54
32.40,264141.34,309450.53,680.29
32.50,264141.41,309451.21,680.04
32.60,264141.49,309451.90,679.79
32.70,264141.59,309452.58,679.54
32.80,264141.69,309453.26,679.29
32.90,264141.80,309453.95,679.04
33.00,264141.92,309454.65,678.79
33.10,264142.05,309455.36,678.54
33.20,264142.19,309456.07,678.29
33.30,264142.35,309456.79,678.03
33.40,264142.51,309457.51,677.77
33.50,264142.68,309458.23,677.50
33.60,264142.86,309458.96,677.24
33.70,264143.05,309459.69,676.97
33.80,264143.24,309460.43,676.70
33.90,264143.44,309461.17,676.42
34.00,264143.64,309461.93,676.14
34.10,264143.86,309462.69,675.86
34.20,264144.10,309463.45,675.57
34.30,264144.35,309464.22,675.28
34.40,264144.61,309464.98,674.98
34.50,264144.87,309465.74,674.69
34.60,264145.15,309466.49,674.39
34.70,264145.42,309467.24,674.09
34.80,264145.72,309467.99,673.79
34.90,264146.02,309468.73,673.49
35.00,264146.33,309469.47,673.18
35.10,264146.66,309470.20,672.86
35.20,264146.99,309470.94,672.54
35.30,264147.33,309471.66,672.22
35.40,264147.67,309472.39,671.89
35.50,264148.01,309473.12,671.55
35.60,264148.36,309473.85,671.20
35.70,264148.71,309474.56,670.85
35.80,264149.07,309475.28,670.50
35.90,264149.43,309476.00,670.14
36.00,264149.79,309476.72,669.78
36.10,264150.16,309477.43,669.43
36.20,264150.53,309478.15,669.07
36.30,264150.90,309478.86,668.71
36.40,264151.27,309479.57,668.35
36.50,264151.65,309480.28,667.99
36.60,264152.03,309480.98,667.63
36.70,264152.41,309481.68,667.25
36.80,264152.80,309482.38,666.86
36.90,264153.19,309483.08,666.47
37.00,264153.60,309483.78,666.08
37.10,264154.01,309484.46,665.68
37.20,264154.44,309485.14,665.27
37.30,264154.88,309485.82,664.85
37.40,264155.32,309486.49,664.42
37.50,264155.75,309487.16,663.98
37.60,264156.17,309487.83,663.53
37.70,264156.61,309488.49,663.08
37.80,264157.04,309489.16,662.63
37.90,264157.48,309489.83,662.18
38.00,264157.91,309490.50,661.73
38.10,264158.34,309491.17,661.28
38.20,264158.77,309491.84,660.82
38.30,264159.21,309492.50,660.36
38.40,264159.66,309493.17,659.89
38.50,264160.11,309493.83,659.42
38.60,264160.57,309494.49,658.94
38.70,264161.03,309495.14,658.45
