time,x,y,z
8.10,264340.88,309387.60,745.69
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.94,309370.08,741.18
0.40,264299.88,309370.14,741.17
0.50,264299.81,309370.22,741.16
0.60,264299.75,309370.32,741.13
0.70,264299.66,309370.43,741.11
0.80,264299.56,309370.54,741.10
0.90,264299.47,309370.67,741.08
1.00,264299.38,309370.81,741.07
1.10,264299.27,309370.97,741.06
1.20,264299.16,309371.14,741.05
1.30,264299.04,309371.32,741.05
1.40,264298.90,309371.51,741.05
1.50,264298.75,309371.72,741.05
1.60,264298.61,309371.95,741.04
1.70,264298.45,309372.19,741.05
1.80,264298.29,309372.45,741.05
1.90,264298.14,309372.71,741.05
2.00,264297.99,309372.99,741.05
2.10,264297.84,309373.28,741.05
2.20,264297.68,309373.59,741.05
2.30,264297.52,309373.90,741.05
2.40,264297.35,309374.24,741.06
2.50,264297.19,309374.58,741.08
2.60,264297.03,309374.93,741.09
2.70,264296.87,309375.29,741.10
2.80,264296.71,309375.66,741.11
2.90,264296.54,309376.06,741.11
3.00,264296.37,309376.46,741.11
3.10,264296.21,309376.87,741.10
3.20,264296.03,309377.30,741.09
3.30,264295.85,309377.74,741.08
3.40,264295.68,309378.19,741.08
3.50,264295.51,309378.65,741.09
3.60,264295.35,309379.13,741.10
3.70,264295.19,309379.62,741.11
3.80,264295.03,309380.13,741.12
3.90,264294.88,309380.65,741.14
4.00,264294.73,309381.19,741.15
4.10,264294.60,309381.74,741.15
4.20,264294.47,309382.29,741.15
4.30,264294.33,309382.86,741.15
4.40,264294.20,309383.42,741.16
4.50,264294.09,309384.00,741.17
4.60,264293.97,309384.60,741.18
4.70,264293.86,309385.19,741.20
4.80,264293.74,309385.80,741.22
4.90,264293.63,309386.41,741.23
5.00,264293.50,309387.03,741.24
5.10,264293.38,309387.66,741.25
5.20,264293.26,309388.30,741.24
5.30,264293.16,309388.96,741.24
5.40,264293.06,309389.63,741.24
5.50,264292.97,309390.31,741.24
5.60,264292.88,309391.01,741.24
5.70,264292.81,309391.71,741.23
5.80,264292.73,309392.43,741.23
5.90,264292.65,309393.15,741.23
6.00,264292.58,309393.88,741.25
6.10,264292.51,309394.62,741.26
6.20,264292.44,309395.37,741.28
6.30,264292.36,309396.12,741.31
6.40,264292.29,309396.89,741.35
6.50,264292.22,309397.67,741.39
6.60,264292.16,309398.46,741.45
6.70,264292.12,309399.26,741.50
6.80,264292.09,309400.06,741.55
6.90,264292.07,309400.87,741.61
7.00,264292.05,309401.67,741.67
7.10,264292.04,309402.48,741.73
7.20,264292.02,309403.28,741.79
7.30,264292.01,309404.09,741.85
7.40,264292.01,309404.89,741.92
7.50,264292.02,309405.70,741.98
7.60,264292.03,309406.50,742.04
7.70,264292.06,309407.30,742.09
7.80,264292.09,309408.11,742.14
7.90,264292.12,309408.91,742.19
8.00,264292.16,309409.72,742.23
8.10,264292.20,309410.52,742.28
8.20,264292.25,309411.32,742.33
8.30,264292.31,309412.12,742.37
8.40,264292.37,309412.92,742.41
8.50,264292.44,309413.73,742.46
8.60,264292.52,309414.53,742.51
8.70,264292.59,309415.33,742.57
8.80,264292.67,309416.12,742.62
8.90,264292.76,309416.93,742.68
9.00,264292.85,309417.73,742.72
9.10,264292.95,309418.52,742.77
9.20,264293.07,309419.32,742.81
9.30,264293.18,309420.11,742.87
9.40,264293.30,309420.91,742.93
9.50,264293.43,309421.70,742.99
9.60,264293.57,309422.50,743.05
9.70,264293.70,309423.29,743.12
9.80,264293.84,309424.08,743.19
9.90,264293.99,309424.87,743.26
10.00,264294.13,309425.67,743.34
10.10,264294.28,309426.46,743.42
10.20,264294.43,309427.26,743.50
10.30,264294.58,309428.05,743.58
10.40,264294.72,309428.83,743.65
10.50,264294.87,309429.62,743.72
10.60,264295.02,309430.41,743.78
10.70,264295.17,309431.20,743.84
10.80,264295.32,309431.99,743.89
10.90,264295.47,309432.78,743.94
11.00,264295.63,309433.57,743.99
11.10,264295.79,309434.36,744.04
11.20,264295.95,309435.15,744.08
11.30,264296.13,309435.93,744.12
11.40,264296.30,309436.72,744.15
11.50,264296.48,309437.50,744.19
11.60,264296.67,309438.29,744.21
11.70,264296.87,309439.07,744.23
11.80,264297.08,309439.84,744.24
11.90,264297.29,309440.62,744.25
12.00,264297.51,309441.39,744.25
12.10,264297.73,309442.17,744.25
12.20,264297.96,309442.94,744.25
12.30,264298.19,309443.71,744.24
12.40,264298.42,309444.48,744.22
12.50,264298.65,309445.25,744.19
12.60,264298.89,309446.02,744.15
12.70,264299.12,309446.78,744.12
12.80,264299.36,309447.55,744.07
12.90,264299.59,309448.32,744.02
13.00,264299.83,309449.09,743.97
13.10,264300.07,309449.86,743.91
13.20,264300.32,309450.63,743.84
13.30,264300.57,309451.39,743.77
13.40,264300.82,309452.16,743.70
13.50,264301.07,309452.93,743.62
13.60,264301.32,309453.69,743.53
13.70,264301.57,309454.45,743.43
13.80,264301.82,309455.21,743.33
13.90,264302.06,309455.98,743.23
14.00,264302.31,309456.75,743.13
14.10,264302.56,309457.51,743.03
14.20,264302.81,309458.28,742.92
14.30,264303.07,309459.04,742.81
14.40,264303.34,309459.80,742.69
14.50,264303.61,309460.56,742.57
14.60,264303.88,309461.32,742.45
14.70,264304.15,309462.07,742.32
14.80,264304.44,309462.83,742.18
14.90,264304.74,309463.58,742.03
15.00,264305.04,309464.32,741.88
15.10,264305.34,309465.07,741.72
15.20,264305.64,309465.82,741.55
15.30,264305.94,309466.56,741.36
15.40,264306.24,309467.31,741.17
15.50,264306.53,309468.05,740.98
15.60,264306.83,309468.80,740.77
15.70,264307.13,309469.55,740.54
15.80,264307.44,309470.29,740.31
15.90,264307.76,309471.04,740.06
16.00,264308.08,309471.77,739.82
16.10,264308.39,309472.51,739.56
