time,x,y,z
16.50,264400.57,309422.41,784.01
16.60,264401.30,309422.75,784.28
16.70,264402.03,309423.09,784.53
16.80,264402.77,309423.43,784.78
16.90,264403.51,309423.76,785.04
17.00,264404.26,309424.10,785.29
17.10,264405.00,309424.42,785.54
17.20,264405.73,309424.75,785.79
17.30,264406.47,309425.09,786.03
17.40,264407.21,309425.43,786.27
17.50,264407.95,309425.75,786.51
17.60,264408.69,309426.08,786.75
17.70,264409.43,309426.41,786.99
17.80,264410.18,309426.72,787.21
17.90,264410.92,309427.04,787.44
18.00,264411.67,309427.36,787.67
18.10,264412.40,309427.68,787.89
18.20,264413.15,309428.00,788.10
18.30,264413.89,309428.33,788.31
18.40,264414.63,309428.66,788.52
18.50,264415.37,309428.98,788.73
18.60,264416.12,309429.29,788.93
18.70,264416.87,309429.60,789.13
18.80,264417.61,309429.91,789.32
18.90,264418.37,309430.22,789.51
19.00,264419.12,309430.52,789.70
19.10,264419.87,309430.82,789.88
19.20,264420.63,309431.12,790.05
19.30,264421.38,309431.42,790.23
19.40,264422.13,309431.72,790.41
19.50,264422.88,309432.02,790.60
19.60,264423.63,309432.32,790.77
19.70,264424.39,309432.62,790.95
19.80,264425.14,309432.92,791.11
19.90,264425.89,309433.23,791.28
20.00,264426.64,309433.54,791.43
20.10,264427.39,309433.85,791.58
20.20,264428.14,309434.17,791.72
20.30,264428.89,309434.48,791.87
20.40,264429.64,309434.79,792.01
20.50,264430.39,309435.10,792.14
20.60,264431.14,309435.41,792.27
20.70,264431.89,309435.72,792.38
20.80,264432.65,309436.03,792.48
20.90,264433.40,309436.33,792.59
21.00,264434.15,309436.63,792.70
21.10,264434.90,309436.93,792.80
21.20,264435.65,309437.23,792.91
21.30,264436.41,309437.53,793.00
21.40,264437.16,309437.83,793.08
21.50,264437.92,309438.13,793.17
21.60,264438.67,309438.42,793.25
21.70,264439.42,309438.72,793.32
21.80,264440.17,309439.03,793.39
21.90,264440.91,309439.33,793.46
22.00,264441.67,309439.64,793.51
22.10,264442.42,309439.94,793.57
22.20,264443.18,309440.24,793.62
22.30,264443.94,309440.54,793.67
22.40,264444.69,309440.83,793.71
22.50,264445.45,309441.12,793.76
22.60,264446.21,309441.41,793.80
22.70,264446.97,309441.70,793.83
22.80,264447.73,309441.99,793.86
22.90,264448.48,309442.27,793.89
23.00,264449.24,309442.56,793.91
23.10,264449.99,309442.84,793.93
23.20,264450.75,309443.13,793.95
23.30,264451.51,309443.42,793.96
23.40,264452.27,309443.71,793.97
23.50,264453.03,309444.00,793.97
23.60,264453.79,309444.28,793.96
23.70,264454.54,309444.56,793.95
23.80,264455.30,309444.85,793.94
23.90,264456.06,309445.13,793.91
24.00,264456.82,309445.42,793.88
24.10,264457.58,309445.70,793.84
24.20,264458.34,309445.99,793.80
24.30,264459.09,309446.26,793.75
24.40,264459.85,309446.54,793.69
24.50,264460.61,309446.82,793.63
24.60,264461.36,309447.10,793.57
24.70,264462.12,309447.38,793.50
24.80,264462.89,309447.67,793.42
24.90,264463.64,309447.95,793.35
25.00,264464.40,309448.24,793.28
25.10,264465.15,309448.53,793.19
25.20,264465.91,309448.83,793.10
25.30,264466.66,309449.12,793.01
25.40,264467.42,309449.41,792.91
25.50,264468.18,309449.70,792.82
25.60,264468.93,309449.99,792.72
25.70,264469.69,309450.28,792.62
25.80,264470.44,309450.58,792.51
