time,x,y,z
8.80,264331.05,309410.81,755.10
8.90,264331.61,309411.40,755.34
9.00,264332.18,309411.98,755.58
9.10,264332.76,309412.55,755.83
9.20,264333.34,309413.12,756.07
9.30,264333.92,309413.68,756.31
9.40,264334.51,309414.24,756.56
9.50,264335.10,309414.80,756.80
9.60,264335.69,309415.34,757.04
9.70,264336.30,309415.90,757.30
9.80,264336.89,309416.44,757.56
9.90,264337.50,309416.98,757.83
10.00,264338.10,309417.52,758.10
10.10,264338.70,309418.06,758.36
10.20,264339.31,309418.61,758.63
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.01,309370.05,741.23
0.40,264300.03,309370.08,741.23
0.50,264300.08,309370.12,741.25
0.60,264300.14,309370.17,741.28
0.70,264300.23,309370.23,741.31
0.80,264300.33,309370.28,741.35
0.90,264300.44,309370.34,741.40
1.00,264300.57,309370.40,741.45
1.10,264300.71,309370.47,741.51
1.20,264300.85,309370.54,741.58
1.30,264301.02,309370.62,741.65
1.40,264301.20,309370.70,741.73
1.50,264301.39,309370.79,741.80
1.60,264301.59,309370.88,741.88
1.70,264301.82,309370.98,741.97
1.80,264302.07,309371.08,742.05
1.90,264302.33,309371.18,742.15
2.00,264302.60,309371.30,742.24
2.10,264302.87,309371.42,742.34
2.20,264303.16,309371.55,742.44
2.30,264303.46,309371.69,742.54
2.40,264303.77,309371.84,742.65
2.50,264304.10,309371.99,742.76
2.60,264304.44,309372.15,742.87
2.70,264304.80,309372.32,742.98
2.80,264305.17,309372.48,743.09
2.90,264305.55,309372.65,743.21
3.00,264305.95,309372.83,743.32
3.10,264306.37,309373.01,743.43
3.20,264306.80,309373.19,743.55
3.30,264307.24,309373.38,743.68
3.40,264307.69,309373.57,743.81
3.50,264308.15,309373.76,743.95
3.60,264308.62,309373.96,744.09
3.70,264309.10,309374.16,744.23
3.80,264309.60,309374.37,744.37
3.90,264310.11,309374.59,744.51
4.00,264310.63,309374.82,744.67
4.10,264311.17,309375.06,744.83
4.20,264311.73,309375.30,744.99
4.30,264312.30,309375.54,745.16
4.40,264312.90,309375.79,745.34
4.50,264313.52,309376.05,745.53
4.60,264314.15,309376.30,745.72
4.70,264314.80,309376.57,745.91
4.80,264315.48,309376.84,746.10
4.90,264316.16,309377.12,746.29
5.00,264316.85,309377.40,746.48
5.10,264317.56,309377.68,746.68
5.20,264318.29,309377.97,746.88
5.30,264319.02,309378.26,747.09
5.40,264319.77,309378.56,747.30
5.50,264320.52,309378.86,747.51
5.60,264321.28,309379.16,747.73
5.70,264322.03,309379.45,747.95
5.80,264322.78,309379.74,748.17
5.90,264323.53,309380.04,748.39
6.00,264324.29,309380.33,748.61
6.10,264325.04,309380.62,748.83
6.20,264325.80,309380.90,749.06
6.30,264326.56,309381.18,749.30
6.40,264327.31,309381.46,749.54
6.50,264328.07,309381.73,749.79
