time,x,y,z
7.80,264306.21,309365.69,732.72
7.90,264306.29,309365.61,732.56
8.00,264306.38,309365.53,732.40
8.10,264306.47,309365.46,732.24
8.20,264306.55,309365.39,732.08
8.30,264306.62,309365.31,731.93
8.40,264306.68,309365.25,731.79
8.50,264306.74,309365.17,731.64
8.60,264306.79,309365.09,731.50
8.70,264306.86,309365.00,731.37
8.80,264306.92,309364.90,731.23
8.90,264306.98,309364.79,731.08
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.22
0.30,264299.96,309370.00,741.22
0.40,264299.93,309369.98,741.23
0.50,264299.90,309369.96,741.23
0.60,264299.87,309369.94,741.24
0.70,264299.83,309369.91,741.25
0.80,264299.78,309369.89,741.27
0.90,264299.73,309369.86,741.28
1.00,264299.68,309369.83,741.29
1.10,264299.63,309369.81,741.30
1.20,264299.59,309369.78,741.30
1.30,264299.54,309369.77,741.30
1.40,264299.49,309369.76,741.29
1.50,264299.45,309369.76,741.27
1.60,264299.41,309369.75,741.24
1.70,264299.37,309369.74,741.22
1.80,264299.32,309369.72,741.18
1.90,264299.27,309369.68,741.15
2.00,264299.22,309369.64,741.11
2.10,264299.18,309369.59,741.07
2.20,264299.13,309369.55,741.03
2.30,264299.10,309369.52,740.99
2.40,264299.06,309369.48,740.93
2.50,264299.02,309369.42,740.86
2.60,264298.97,309369.36,740.78
2.70,264298.91,309369.29,740.69
2.80,264298.85,309369.23,740.61
2.90,264298.78,309369.17,740.51
3.00,264298.71,309369.12,740.39
3.10,264298.64,309369.09,740.28
3.20,264298.58,309369.06,740.16
3.30,264298.53,309369.03,740.03
3.40,264298.46,309369.01,739.90
3.50,264298.39,309369.00,739.76
3.60,264298.33,309368.98,739.62
3.70,264298.25,309368.97,739.47
3.80,264298.17,309368.94,739.31
3.90,264298.08,309368.90,739.15
4.00,264297.98,309368.85,738.99
4.10,264297.86,309368.78,738.82
4.20,264297.74,309368.72,738.65
4.30,264297.62,309368.66,738.48
4.40,264297.48,309368.59,738.29
4.50,264297.34,309368.52,738.10
4.60,264297.19,309368.45,737.90
4.70,264297.03,309368.38,737.69
4.80,264296.85,309368.31,737.48
4.90,264296.67,309368.24,737.26
5.00,264296.48,309368.16,737.04
5.10,264296.31,309368.08,736.82
5.20,264296.13,309367.99,736.59
5.30,264295.94,309367.91,736.35
5.40,264295.74,309367.83,736.11
5.50,264295.54,309367.75,735.87
5.60,264295.34,309367.68,735.62
5.70,264295.14,309367.59,735.35
5.80,264294.94,309367.50,735.08
5.90,264294.74,309367.41,734.80
6.00,264294.53,309367.32,734.52
6.10,264294.33,309367.24,734.24
6.20,264294.12,309367.15,733.96
6.30,264293.93,309367.06,733.67
6.40,264293.75,309366.96,733.38
6.50,264293.57,309366.87,733.11
6.60,264293.38,309366.77,732.86
6.70,264293.21,309366.68,732.60
6.80,264293.04,309366.58,732.34
6.90,264292.86,309366.48,732.09
7.00,264292.67,309366.39,731.84
7.10,264292.46,309366.30,731.60
7.20,264292.25,309366.22,731.36
7.30,264292.04,309366.14,731.12
7.40,264291.83,309366.07,730.88
7.50,264291.62,309366.02,730.65
7.60,264291.40,309365.97,730.41
7.70,264291.17,309365.91,730.18
7.80,264290.93,309365.85,729.94
7.90,264290.70,309365.79,729.69
8.00,264290.47,309365.72,729.44
8.10,264290.25,309365.64,729.20
8.20,264290.03,309365.57,728.97
8.30,264289.81,309365.51,728.74
8.40,264289.58,309365.45,728.51
8.50,264289.36,309365.39,728.28
8.60,264289.13,309365.34,728.08
8.70,264288.92,309365.26,727.88
8.80,264288.71,309365.17,727.68
8.90,264288.51,309365.07,727.49
9.00,264288.31,309364.97,727.29
9.10,264288.10,309364.87,727.11
9.20,264287.90,309364.76,726.93
9.30,264287.70,309364.66,726.74
9.40,264287.50,309364.57,726.56
9.50,264287.31,309364.48,726.39
9.60,264287.10,309364.38,726.22
9.70,264286.89,309364.29,726.04
9.80,264286.68,309364.18,725.87
9.90,264286.47,309364.07,725.68
10.00,264286.27,309363.96,725.49
10.10,264286.06,309363.85,725.30
10.20,264285.86,309363.74,725.11
10.30,264285.66,309363.64,724.93
10.40,264285.45,309363.53,724.74
10.50,264285.23,309363.44,724.54
10.60,264285.01,309363.34,724.33
10.70,264284.79,309363.24,724.12
10.80,264284.58,309363.15,723.91
