time,x,y,z
20.20,264175.54,309418.61,719.33
20.30,264174.78,309418.88,719.34
20.40,264174.03,309419.16,719.35
20.50,264173.28,309419.43,719.35
20.60,264172.52,309419.70,719.36
20.70,264171.77,309419.98,719.38
20.80,264171.02,309420.25,719.40
20.90,264170.27,309420.52,719.43
21.00,264169.52,309420.79,719.47
21.10,264168.77,309421.06,719.51
21.20,264168.01,309421.33,719.56
21.30,264167.26,309421.59,719.62
21.40,264166.49,309421.85,719.68
21.50,264165.74,309422.10,719.75
21.60,264164.98,309422.36,719.83
21.70,264164.22,309422.63,719.92
21.80,264163.46,309422.89,720.01
21.90,264162.70,309423.15,720.10
22.00,264161.95,309423.41,720.20
22.10,264161.19,309423.68,720.31
22.20,264160.43,309423.94,720.43
22.30,264159.67,309424.21,720.55
22.40,264158.91,309424.47,720.67
22.50,264158.16,309424.73,720.79
22.60,264157.41,309424.99,720.93
22.70,264156.68,309425.25,721.06
22.80,264155.94,309425.52,721.19
22.90,264155.20,309425.77,721.32
23.00,264154.47,309426.03,721.44
23.10,264153.73,309426.29,721.55
23.20,264152.99,309426.55,721.66
23.30,264152.25,309426.81,721.78
23.40,264151.50,309427.07,721.92
23.50,264150.76,309427.32,722.07
23.60,264150.03,309427.58,722.22
23.70,264149.30,309427.84,722.37
23.80,264148.58,309428.10,722.53
23.90,264147.84,309428.36,722.68
24.00,264147.10,309428.62,722.84
24.10,264146.34,309428.89,723.02
24.20,264145.59,309429.15,723.20
24.30,264144.83,309429.41,723.38
24.40,264144.07,309429.67,723.56
24.50,264143.32,309429.93,723.75
24.60,264142.56,309430.19,723.94
24.70,264141.80,309430.45,724.14
24.80,264141.04,309430.71,724.34
24.90,264140.28,309430.97,724.54
25.00,264139.54,309431.24,724.74
25.10,264138.80,309431.50,724.95
25.20,264138.07,309431.76,725.15
25.30,264137.34,309432.02,725.36
25.40,264136.60,309432.29,725.57
25.50,264135.86,309432.56,725.77
25.60,264135.12,309432.83,725.98
25.70,264134.38,309433.10,726.19
25.80,264133.63,309433.38,726.40
25.90,264132.89,309433.66,726.60
26.00,264132.14,309433.95,726.80
26.10,264131.39,309434.24,727.00
26.20,264130.65,309434.54,727.21
26.30,264129.90,309434.84,727.41
26.40,264129.17,309435.15,727.63
26.50,264128.44,309435.46,727.83
26.60,264127.71,309435.77,728.05
26.70,264126.98,309436.09,728.27
26.80,264126.25,309436.40,728.49
26.90,264125.52,309436.71,728.72
27.00,264124.78,309437.02,728.95
27.10,264124.06,309437.34,729.19
27.20,264123.34,309437.66,729.44
27.30,264122.63,309437.98,729.69
27.40,264121.92,309438.31,729.95
27.50,264121.22,309438.64,730.22
27.60,264120.51,309438.97,730.49
27.70,264119.80,309439.30,730.77
27.80,264119.08,309439.63,731.06
27.90,264118.35,309439.97,731.34
28.00,264117.63,309440.31,731.62
28.10,264116.91,309440.65,731.89
28.20,264116.20,309441.00,732.17
28.30,264115.48,309441.34,732.45
28.40,264114.77,309441.69,732.74
28.50,264114.06,309442.05,733.04
28.60,264113.36,309442.40,733.34
28.70,264112.66,309442.76,733.64
28.80,264111.96,309443.11,733.95
28.90,264111.26,309443.47,734.26
29.00,264110.55,309443.83,734.57
29.10,264109.86,309444.20,734.88
29.20,264109.17,309444.57,735.18
29.30,264108.48,309444.94,735.49
29.40,264107.78,309445.30,735.80
29.50,264107.09,309445.68,736.11
29.60,264106.40,309446.05,736.43
29.70,264105.73,309446.42,736.74
29.80,264105.06,309446.80,737.06
29.90,264104.40,309447.18,737.37
30.00,264103.73,309447.54,737.69
30.10,264103.08,309447.91,738.00
30.20,264102.43,309448.28,738.30
30.30,264101.78,309448.65,738.59
30.40,264101.13,309449.02,738.89
30.50,264100.49,309449.39,739.20
30.60,264099.85,309449.75,739.49
30.70,264099.21,309450.11,739.78
30.80,264098.58,309450.48,740.07
30.90,264097.94,309450.84,740.36
31.00,264097.31,309451.21,740.66
31.10,264096.67,309451.58,740.95
31.20,264096.04,309451.95,741.24
31.30,264095.42,309452.32,741.53
31.40,264094.81,309452.70,741.82
31.50,264094.19,309453.09,742.12
31.60,264093.58,309453.47,742.42
31.70,264092.97,309453.85,742.71
31.80,264092.36,309454.24,743.01
31.90,264091.76,309454.63,743.32
32.00,264091.16,309455.03,743.63
32.10,264090.55,309455.44,743.95
32.20,264089.95,309455.85,744.28
32.30,264089.35,309456.26,744.62
32.40,264088.76,309456.68,744.95
32.50,264088.17,309457.10,745.28
32.60,264087.58,309457.52,745.61
32.70,264086.97,309457.95,745.95
32.80,264086.38,309458.37,746.28
32.90,264085.79,309458.80,746.61
33.00,264085.21,309459.22,746.94
33.10,264084.63,309459.65,747.27
33.20,264084.06,309460.07,747.60
33.30,264083.50,309460.50,747.93
33.40,264082.94,309460.93,748.27
33.50,264082.38,309461.35,748.62
33.60,264081.83,309461.79,748.97
33.70,264081.28,309462.23,749.31
33.80,264080.72,309462.67,749.66
33.90,264080.17,309463.11,750.03
34.00,264079.63,309463.56,750.40
34.10,264079.10,309464.00,750.76
34.20,264078.57,309464.45,751.12
34.30,264078.04,309464.91,751.49
34.40,264077.52,309465.36,751.86
34.50,264077.00,309465.82,752.22
34.60,264076.49,309466.27,752.58
34.70,264075.97,309466.74,752.94
34.80,264075.43,309467.20,753.28
34.90,264074.90,309467.67,753.64
35.00,264074.37,309468.14,753.99
35.10,264073.84,309468.61,754.34
35.20,264073.34,309469.08,754.71
35.30,264072.84,309469.55,755.09
35.40,264072.34,309470.02,755.47
35.50,264071.84,309470.48,755.86
35.60,264071.34,309470.95,756.25
35.70,264070.84,309471.41,756.63
35.80,264070.36,309471.88,757.00
35.90,264069.88,309472.35,757.38
36.00,264069.40,309472.82,757.75
36.10,264068.91,309473.28,758.12
36.20,264068.41,309473.75,758.48
36.30,264067.92,309474.23,758.84
36.40,264067.42,309474.70,759.21
36.50,264066.92,309475.18,759.58
36.60,264066.42,309475.66,759.94
36.70,264065.93,309476.15,760.32
36.80,264065.46,309476.65,760.71
36.90,264064.99,309477.15,761.09
37.00,264064.53,309477.66,761.46
37.10,264064.07,309478.16,761.83
37.20,264063.62,309478.67,762.19
37.30,264063.16,309479.19,762.55
37.40,264062.70,309479.71,762.91
37.50,264062.26,309480.23,763.26
37.60,264061.83,309480.75,763.61
37.70,264061.40,309481.27,763.96
37.80,264060.98,309481.79,764.31
37.90,264060.58,309482.31,764.65
38.00,264060.18,309482.83,764.99
38.10,264059.79,309483.36,765.32
38.20,264059.41,309483.89,765.65
38.30,264059.02,309484.43,765.99
38.40,264058.62,309484.97,766.32
38.50,264058.24,309485.50,766.65
38.60,264057.85,309486.03,766.98
38.70,264057.47,309486.56,767.31
38.80,264057.10,309487.09,767.63
38.90,264056.73,309487.62,767.94
39.00,264056.37,309488.15,768.27
39.10,264056.02,309488.69,768.60
39.20,264055.68,309489.24,768.93
39.30,264055.35,309489.79,769.26
39.40,264055.02,309490.35,769.59
39.50,264054.70,309490.91,769.93
39.60,264054.39,309491.48,770.28
39.70,264054.09,309492.05,770.64
39.80,264053.80,309492.62,770.99
39.90,264053.51,309493.20,771.35
40.00,264053.23,309493.78,771.69
40.10,264052.95,309494.36,772.02
40.20,264052.67,309494.95,772.35
40.30,264052.39,309495.53,772.68
40.40,264052.11,309496.12,773.01
40.50,264051.84,309496.71,773.34
40.60,264051.57,309497.30,773.66
40.70,264051.30,309497.91,773.99
40.80,264051.05,309498.51,774.32
40.90,264050.79,309499.12,774.64
41.00,264050.53,309499.72,774.97
41.10,264050.28,309500.33,775.29
41.20,264050.05,309500.95,775.61
41.30,264049.82,309501.57,775.93
41.40,264049.60,309502.19,776.25
41.50,264049.37,309502.82,776.58
41.60,264049.16,309503.46,776.91
41.70,264048.96,309504.10,777.23
41.80,264048.76,309504.74,777.56
41.90,264048.58,309505.38,777.90
42.00,264048.40,309506.03,778.22
42.10,264048.22,309506.69,778.55
42.20,264048.06,309507.35,778.88
42.30,264047.91,309508.02,779.21
42.40,264047.78,309508.69,779.53
42.50,264047.65,309509.36,779.83
42.60,264047.53,309510.04,780.14
42.70,264047.41,309510.71,780.45
42.80,264047.30,309511.39,780.76
42.90,264047.19,309512.07,781.07
43.00,264047.09,309512.75,781.37
43.10,264046.99,309513.42,781.67
43.20,264046.91,309514.10,781.96
43.30,264046.82,309514.78,782.24
43.40,264046.74,309515.47,782.52
43.50,264046.67,309516.16,782.79
43.60,264046.59,309516.85,783.06
43.70,264046.52,309517.54,783.34
43.80,264046.44,309518.24,783.61
43.90,264046.37,309518.94,783.89
44.00,264046.30,309519.64,784.17
44.10,264046.24,309520.35,784.45
44.20,264046.17,309521.07,784.73
44.30,264046.12,309521.78,785.02
44.40,264046.08,309522.50,785.30
44.50,264046.04,309523.23,785.59
44.60,264046.00,309523.97,785.87
44.70,264045.97,309524.70,786.15
44.80,264045.93,309525.44,786.42
44.90,264045.91,309526.17,786.68
45.00,264045.88,309526.91,786.94
45.10,264045.85,309527.64,787.20
45.20,264045.84,309528.38,787.45
45.30,264045.83,309529.13,787.70
45.40,264045.83,309529.88,787.95
45.50,264045.83,309530.63,788.19
45.60,264045.83,309531.38,788.41
45.70,264045.85,309532.14,788.63
45.80,264045.89,309532.90,788.86
45.90,264045.93,309533.66,789.08
46.00,264045.97,309534.42,789.29
46.10,264046.03,309535.18,789.48
46.20,264046.09,309535.94,789.67
46.30,264046.16,309536.70,789.86
46.40,264046.24,309537.47,790.03
46.50,264046.32,309538.24,790.20
46.60,264046.41,309539.00,790.37
46.70,264046.50,309539.77,790.54
46.80,264046.60,309540.54,790.69
46.90,264046.70,309541.31,790.85
47.00,264046.81,309542.09,791.00
47.10,264046.94,309542.86,791.15
47.20,264047.08,309543.63,791.29
47.30,264047.23,309544.41,791.43
47.40,264047.39,309545.19,791.56
47.50,264047.54,309545.98,791.69
47.60,264047.70,309546.77,791.81
47.70,264047.85,309547.56,791.93
47.80,264047.99,309548.34,792.05
47.90,264048.14,309549.13,792.15
48.00,264048.30,309549.92,792.25
48.10,264048.45,309550.70,792.35
48.20,264048.61,309551.49,792.45
48.30,264048.79,309552.27,792.54
48.40,264048.98,309553.06,792.63
48.50,264049.17,309553.83,792.71
48.60,264049.35,309554.60,792.80
48.70,264049.52,309555.38,792.87
48.80,264049.70,309556.15,792.94
48.90,264049.88,309556.93,792.99
49.00,264050.07,309557.70,793.05
49.10,264050.25,309558.48,793.09
49.20,264050.44,309559.26,793.13
49.30,264050.62,309560.04,793.16
49.40,264050.79,309560.82,793.18
49.50,264050.96,309561.60,793.19
49.60,264051.12,309562.39,793.20
49.70,264051.28,309563.18,793.20
49.80,264051.45,309563.96,793.20
49.90,264051.62,309564.75,793.19
50.00,264051.80,309565.53,793.17
50.10,264051.97,309566.31,793.14
50.20,264052.14,309567.09,793.11
50.30,264052.32,309567.88,793.07
50.40,264052.49,309568.66,793.03
50.50,264052.67,309569.44,792.97
50.60,264052.86,309570.22,792.91
50.70,264053.05,309570.99,792.85
50.80,264053.23,309571.77,792.77
50.90,264053.44,309572.54,792.69
51.00,264053.65,309573.31,792.61
51.10,264053.87,309574.09,792.51
51.20,264054.10,309574.86,792.41
51.30,264054.32,309575.63,792.30
51.40,264054.54,309576.40,792.19
51.50,264054.75,309577.17,792.06
51.60,264054.97,309577.94,791.93
51.70,264055.20,309578.71,791.80
51.80,264055.43,309579.48,791.67
51.90,264055.67,309580.24,791.52
52.00,264055.90,309581.00,791.38
52.10,264056.13,309581.77,791.23
52.20,264056.36,309582.54,791.07
52.30,264056.59,309583.30,790.91
52.40,264056.82,309584.06,790.75
52.50,264057.05,309584.81,790.58
52.60,264057.30,309585.57,790.40
52.70,264057.56,309586.32,790.21
52.80,264057.81,309587.08,790.02
52.90,264058.07,309587.84,789.82
53.00,264058.32,309588.60,789.61
53.10,264058.58,309589.36,789.40
53.20,264058.83,309590.12,789.18
53.30,264059.08,309590.88,788.95
53.40,264059.34,309591.64,788.71
53.50,264059.59,309592.40,788.47
53.60,264059.85,309593.16,788.22
53.70,264060.11,309593.92,787.97
53.80,264060.37,309594.68,787.72
53.90,264060.64,309595.44,787.46
54.00,264060.91,309596.20,787.19
54.10,264061.19,309596.95,786.92
54.20,264061.47,309597.69,786.65
54.30,264061.75,309598.43,786.37
54.40,264062.03,309599.18,786.08
54.50,264062.32,309599.93,785.79
54.60,264062.60,309600.68,785.49
54.70,264062.89,309601.42,785.18
54.80,264063.17,309602.17,784.87
54.90,264063.46,309602.92,784.56
55.00,264063.75,309603.66,784.24
55.10,264064.05,309604.41,783.91
55.20,264064.35,309605.15,783.56
55.30,264064.64,309605.89,783.20
55.40,264064.93,309606.64,782.83
55.50,264065.23,309607.38,782.45
55.60,264065.54,309608.11,782.07
55.70,264065.85,309608.85,781.68
55.80,264066.15,309609.59,781.30
55.90,264066.45,309610.33,780.90
56.00,264066.75,309611.08,780.50
56.10,264067.05,309611.82,780.10
56.20,264067.35,309612.56,779.70
56.30,264067.65,309613.30,779.28
56.40,264067.96,309614.04,778.86
56.50,264068.28,309614.78,778.44
56.60,264068.58,309615.52,778.01
56.70,264068.88,309616.25,777.58
56.80,264069.19,309616.98,777.15
56.90,264069.49,309617.71,776.71
57.00,264069.80,309618.44,776.26
57.10,264070.10,309619.16,775.81
57.20,264070.40,309619.88,775.35
57.30,264070.70,309620.61,774.89
57.40,264071.00,309621.34,774.42
57.50,264071.31,309622.07,773.94
57.60,264071.62,309622.81,773.45
57.70,264071.94,309623.54,772.95
57.80,264072.26,309624.27,772.45
57.90,264072.58,309625.01,771.95
58.00,264072.90,309625.75,771.45
58.10,264073.22,309626.48,770.95
58.20,264073.55,309627.22,770.45
58.30,264073.87,309627.95,769.94
58.40,264074.20,309628.68,769.44
58.50,264074.53,309629.41,768.93
58.60,264074.85,309630.15,768.42
58.70,264075.18,309630.88,767.92
58.80,264075.50,309631.61,767.41
58.90,264075.82,309632.34,766.91
59.00,264076.14,309633.08,766.41
59.10,264076.47,309633.81,765.91
59.20,264076.79,309634.54,765.40
59.30,264077.12,309635.26,764.90
59.40,264077.44,309635.99,764.40
59.50,264077.76,309636.72,763.90
59.60,264078.07,309637.45,763.39
59.70,264078.38,309638.18,762.88
59.80,264078.68,309638.91,762.38
59.90,264079.00,309639.64,761.88
60.00,264079.31,309640.38,761.37
60.10,264079.63,309641.11,760.87
60.20,264079.95,309641.85,760.38
60.30,264080.27,309642.58,759.88
60.40,264080.58,309643.31,759.38
60.50,264080.90,309644.05,758.88
60.60,264081.22,309644.79,758.37
60.70,264081.54,309645.52,757.87
60.80,264081.86,309646.26,757.37
60.90,264082.17,309646.99,756.87
61.00,264082.49,309647.73,756.37
61.10,264082.81,309648.46,755.87
61.20,264083.13,309649.19,755.36
61.30,264083.45,309649.92,754.86
61.40,264083.77,309650.66,754.35
61.50,264084.09,309651.39,753.85
61.60,264084.41,309652.13,753.35
61.70,264084.74,309652.86,752.84
61.80,264085.07,309653.59,752.34
61.90,264085.40,309654.33,751.84
62.00,264085.73,309655.05,751.34
62.10,264086.06,309655.78,750.83
62.20,264086.40,309656.51,750.33
62.30,264086.73,309657.24,749.82
62.40,264087.06,309657.96,749.32
62.50,264087.40,309658.69,748.81
62.60,264087.72,309659.42,748.31
62.70,264088.05,309660.15,747.80
62.80,264088.38,309660.88,747.30
62.90,264088.71,309661.61,746.80
63.00,264089.03,309662.34,746.30
63.10,264089.34,309663.07,745.80
63.20,264089.64,309663.81,745.29
63.30,264089.94,309664.54,744.78
63.40,264090.25,309665.29,744.28
63.50,264090.56,309666.03,743.78
63.60,264090.87,309666.76,743.28
63.70,264091.17,309667.50,742.78
63.80,264091.48,309668.24,742.28
63.90,264091.79,309668.97,741.77
64.00,264092.10,309669.71,741.26
64.10,264092.42,309670.44,740.75
64.20,264092.75,309671.17,740.25
64.30,264093.08,309671.89,739.74
64.40,264093.42,309672.62,739.24
64.50,264093.76,309673.34,738.74
64.60,264094.11,309674.06,738.24
64.70,264094.45,309674.79,737.74
64.80,264094.79,309675.52,737.23
64.90,264095.13,309676.24,736.72
65.00,264095.46,309676.97,736.22
65.10,264095.79,309677.70,735.72
65.20,264096.13,309678.43,735.21
65.30,264096.48,309679.15,734.71
65.40,264096.82,309679.87,734.21
65.50,264097.15,309680.60,733.71
65.60,264097.49,309681.33,733.20
65.70,264097.83,309682.05,732.70
65.80,264098.17,309682.78,732.20
65.90,264098.50,309683.51,731.69
66.00,264098.83,309684.24,731.19
66.10,264099.17,309684.97,730.70
66.20,264099.51,309685.70,730.19
66.30,264099.86,309686.42,729.69
66.40,264100.21,309687.13,729.19
66.50,264100.56,309687.85,728.68
66.60,264100.91,309688.57,728.18
66.70,264101.25,309689.30,727.68
66.80,264101.60,309690.02,727.17
66.90,264101.95,309690.75,726.67
67.00,264102.30,309691.46,726.16
67.10,264102.65,309692.18,725.66
67.20,264103.01,309692.90,725.15
67.30,264103.36,309693.62,724.64
67.40,264103.71,309694.34,724.14
67.50,264104.05,309695.06,723.64
67.60,264104.38,309695.78,723.13
67.70,264104.71,309696.51,722.63
67.80,264105.03,309697.24,722.12
67.90,264105.36,309697.97,721.62
68.00,264105.69,309698.70,721.11
68.10,264106.02,309699.43,720.61
68.20,264106.36,309700.16,720.10
68.30,264106.69,309700.89,719.60
68.40,264107.04,309701.61,719.10
68.50,264107.38,309702.33,718.59
68.60,264107.72,309703.04,718.09
68.70,264108.05,309703.76,717.58
68.80,264108.38,309704.49,717.07
68.90,264108.72,309705.21,716.57
69.00,264109.06,309705.94,716.07
69.10,264109.41,309706.67,715.57
69.20,264109.75,309707.39,715.06
69.30,264110.11,309708.11,714.56
69.40,264110.46,309708.83,714.05
69.50,264110.82,309709.55,713.55
69.60,264111.17,309710.27,713.05
69.70,264111.52,309710.99,712.54
69.80,264111.88,309711.71,712.04
69.90,264112.25,309712.42,711.53
70.00,264112.60,309713.13,711.02
70.10,264112.95,309713.83,710.52
70.20,264113.30,309714.54,710.02
