time,x,y,z
18.90,264171.90,309329.70,654.12
19.00,264171.11,309329.52,653.61
19.10,264170.33,309329.35,653.11
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.02,741.16
0.40,264299.87,309370.03,741.13
0.50,264299.81,309370.05,741.09
0.60,264299.73,309370.08,741.03
0.70,264299.64,309370.11,740.97
0.80,264299.52,309370.15,740.90
0.90,264299.40,309370.19,740.81
1.00,264299.26,309370.23,740.72
1.10,264299.09,309370.28,740.62
1.20,264298.91,309370.35,740.52
1.30,264298.71,309370.42,740.42
1.40,264298.49,309370.49,740.31
1.50,264298.25,309370.56,740.20
1.60,264298.00,309370.63,740.08
1.70,264297.74,309370.69,739.95
1.80,264297.46,309370.76,739.79
1.90,264297.16,309370.82,739.63
2.00,264296.84,309370.88,739.44
2.10,264296.51,309370.95,739.26
2.20,264296.17,309371.02,739.06
2.30,264295.80,309371.10,738.86
2.40,264295.43,309371.18,738.65
2.50,264295.03,309371.27,738.44
2.60,264294.62,309371.35,738.23
2.70,264294.20,309371.44,738.02
2.80,264293.76,309371.53,737.80
2.90,264293.31,309371.62,737.59
3.00,264292.84,309371.71,737.36
3.10,264292.35,309371.80,737.13
3.20,264291.86,309371.89,736.89
3.30,264291.34,309371.98,736.64
3.40,264290.81,309372.08,736.38
3.50,264290.25,309372.18,736.11
3.60,264289.68,309372.28,735.83
3.70,264289.09,309372.38,735.53
3.80,264288.48,309372.48,735.22
3.90,264287.86,309372.58,734.90
4.00,264287.23,309372.69,734.56
4.10,264286.58,309372.80,734.23
4.20,264285.93,309372.91,733.90
4.30,264285.26,309373.02,733.55
4.40,264284.57,309373.14,733.19
4.50,264283.88,309373.25,732.83
4.60,264283.18,309373.37,732.45
4.70,264282.47,309373.48,732.08
4.80,264281.74,309373.60,731.71
4.90,264281.01,309373.72,731.33
5.00,264280.25,309373.83,730.96
5.10,264279.49,309373.95,730.58
5.20,264278.72,309374.06,730.20
5.30,264277.94,309374.18,729.82
5.40,264277.15,309374.29,729.44
5.50,264276.36,309374.39,729.05
5.60,264275.56,309374.50,728.65
5.70,264274.75,309374.62,728.25
5.80,264273.96,309374.73,727.86
5.90,264273.16,309374.84,727.46
6.00,264272.35,309374.95,727.06
6.10,264271.56,309375.07,726.64
6.20,264270.76,309375.18,726.21
6.30,264269.97,309375.29,725.78
6.40,264269.17,309375.40,725.34
6.50,264268.38,309375.52,724.90
6.60,264267.58,309375.63,724.46
6.70,264266.78,309375.75,724.02
6.80,264265.98,309375.87,723.57
6.90,264265.18,309375.98,723.12
7.00,264264.38,309376.09,722.64
7.10,264263.59,309376.20,722.17
7.20,264262.79,309376.30,721.69
7.30,264261.99,309376.41,721.20
7.40,264261.19,309376.52,720.71
7.50,264260.40,309376.63,720.22
7.60,264259.60,309376.75,719.71
7.70,264258.81,309376.86,719.21
7.80,264258.01,309376.98,718.71
7.90,264257.21,309377.09,718.22
8.00,264256.41,309377.20,717.72
8.10,264255.61,309377.31,717.23
8.20,264254.81,309377.41,716.72
8.30,264254.02,309377.52,716.22
8.40,264253.22,309377.63,715.73
8.50,264252.42,309377.73,715.24
8.60,264251.63,309377.83,714.74
8.70,264250.82,309377.93,714.25
8.80,264250.02,309378.03,713.76
8.90,264249.22,309378.13,713.27
9.00,264248.42,309378.23,712.78
9.10,264247.62,309378.33,712.29
9.20,264246.82,309378.43,711.80
9.30,264246.02,309378.52,711.30
9.40,264245.22,309378.62,710.81
9.50,264244.42,309378.71,710.31
9.60,264243.61,309378.80,709.81
9.70,264242.81,309378.88,709.32
9.80,264242.01,309378.98,708.82
9.90,264241.21,309379.07,708.34
10.00,264240.41,309379.17,707.85
10.10,264239.61,309379.28,707.36
10.20,264238.82,309379.39,706.87
10.30,264238.02,309379.49,706.37
10.40,264237.22,309379.60,705.88
10.50,264236.41,309379.70,705.38
10.60,264235.61,309379.80,704.89
10.70,264234.81,309379.90,704.38
10.80,264234.01,309380.00,703.88
10.90,264233.20,309380.10,703.38
11.00,264232.40,309380.20,702.88
11.10,264231.60,309380.29,702.39
11.20,264230.79,309380.40,701.89
11.30,264229.98,309380.50,701.40
11.40,264229.18,309380.61,700.91
11.50,264228.38,309380.72,700.41
11.60,264227.58,309380.82,699.91
11.70,264226.78,309380.93,699.41
