time,x,y,z
7.20,264323.44,309395.68,746.72
7.30,264324.02,309396.25,746.82
7.40,264324.60,309396.81,746.92
7.50,264325.17,309397.37,747.02
7.60,264325.75,309397.94,747.13
7.70,264326.33,309398.51,747.25
7.80,264326.91,309399.08,747.37
7.90,264327.49,309399.64,747.49
8.00,264328.07,309400.20,747.61
8.10,264328.65,309400.76,747.74
8.20,264329.24,309401.32,747.85
8.30,264329.81,309401.87,747.96
8.40,264330.38,309402.43,748.08
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.00,309370.04,741.23
0.40,264300.00,309370.08,741.24
0.50,264300.00,309370.12,741.25
0.60,264300.01,309370.16,741.26
0.70,264300.00,309370.21,741.27
0.80,264299.99,309370.26,741.28
0.90,264299.96,309370.31,741.28
1.00,264299.92,309370.38,741.29
1.10,264299.88,309370.46,741.29
1.20,264299.84,309370.55,741.27
1.30,264299.81,309370.66,741.25
1.40,264299.78,309370.77,741.23
1.50,264299.75,309370.89,741.18
1.60,264299.72,309371.03,741.12
1.70,264299.70,309371.17,741.06
1.80,264299.69,309371.32,741.01
1.90,264299.70,309371.48,740.96
2.00,264299.71,309371.65,740.91
2.10,264299.73,309371.83,740.85
2.20,264299.76,309372.02,740.79
2.30,264299.80,309372.23,740.72
2.40,264299.84,309372.44,740.64
2.50,264299.90,309372.66,740.56
2.60,264299.94,309372.88,740.47
2.70,264299.98,309373.10,740.37
2.80,264300.02,309373.34,740.26
2.90,264300.07,309373.57,740.16
3.00,264300.11,309373.81,740.06
3.10,264300.14,309374.07,739.96
3.20,264300.17,309374.34,739.85
3.30,264300.22,309374.61,739.75
3.40,264300.25,309374.89,739.65
3.50,264300.29,309375.18,739.54
3.60,264300.32,309375.47,739.43
3.70,264300.35,309375.76,739.31
3.80,264300.37,309376.06,739.18
3.90,264300.40,309376.35,739.05
4.00,264300.44,309376.64,738.92
4.10,264300.48,309376.94,738.78
4.20,264300.52,309377.25,738.65
4.30,264300.55,309377.56,738.52
4.40,264300.60,309377.87,738.40
4.50,264300.64,309378.17,738.28
4.60,264300.69,309378.47,738.16
4.70,264300.76,309378.77,738.02
4.80,264300.82,309379.06,737.88
4.90,264300.88,309379.36,737.74
5.00,264300.95,309379.67,737.60
5.10,264301.01,309379.99,737.46
5.20,264301.08,309380.32,737.31
5.30,264301.14,309380.66,737.15
5.40,264301.20,309381.00,737.00
5.50,264301.26,309381.35,736.84
5.60,264301.33,309381.71,736.66
5.70,264301.40,309382.08,736.47
5.80,264301.48,309382.44,736.26
5.90,264301.56,309382.81,736.05
6.00,264301.63,309383.19,735.84
6.10,264301.69,309383.57,735.64
6.20,264301.74,309383.94,735.43
6.30,264301.80,309384.33,735.22
6.40,264301.85,309384.71,735.01
6.50,264301.90,309385.10,734.79
6.60,264301.94,309385.49,734.57
6.70,264301.98,309385.89,734.33
