time,x,y,z
6.80,264317.79,309397.17,745.56
6.90,264318.33,309397.77,745.63
7.00,264318.88,309398.37,745.69
7.10,264319.44,309398.95,745.74
7.20,264320.00,309399.53,745.80
7.30,264320.56,309400.12,745.86
7.40,264321.12,309400.70,745.91
7.50,264321.68,309401.28,745.97
7.60,264322.23,309401.86,746.02
7.70,264322.80,309402.45,746.08
7.80,264323.36,309403.03,746.15
7.90,264323.92,309403.60,746.23
8.00,264324.48,309404.18,746.33
8.10,264325.05,309404.75,746.42
8.20,264325.61,309405.32,746.52
8.30,264326.18,309405.89,746.62
8.40,264326.75,309406.46,746.71
8.50,264327.33,309407.03,746.82
8.60,264327.89,309407.60,746.93
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.21
0.30,264299.92,309370.07,741.20
0.40,264299.85,309370.12,741.19
0.50,264299.78,309370.19,741.17
0.60,264299.70,309370.28,741.14
0.70,264299.60,309370.38,741.11
0.80,264299.49,309370.50,741.08
0.90,264299.36,309370.62,741.05
1.00,264299.20,309370.77,741.03
1.10,264299.02,309370.94,741.01
1.20,264298.82,309371.13,740.97
1.30,264298.59,309371.34,740.93
1.40,264298.36,309371.56,740.89
1.50,264298.13,309371.80,740.85
1.60,264297.89,309372.05,740.82
1.70,264297.63,309372.31,740.79
1.80,264297.36,309372.59,740.76
1.90,264297.07,309372.89,740.74
2.00,264296.77,309373.21,740.71
2.10,264296.46,309373.54,740.68
2.20,264296.14,309373.90,740.66
2.30,264295.80,309374.27,740.64
2.40,264295.46,309374.66,740.62
2.50,264295.11,309375.06,740.61
2.60,264294.76,309375.47,740.60
2.70,264294.40,309375.90,740.59
2.80,264294.05,309376.33,740.60
2.90,264293.70,309376.79,740.60
3.00,264293.34,309377.26,740.60
3.10,264292.98,309377.75,740.60
3.20,264292.60,309378.26,740.60
3.30,264292.22,309378.78,740.59
3.40,264291.84,309379.31,740.58
3.50,264291.46,309379.86,740.57
3.60,264291.08,309380.42,740.56
3.70,264290.71,309381.00,740.55
3.80,264290.34,309381.59,740.54
3.90,264289.96,309382.20,740.53
4.00,264289.60,309382.82,740.52
4.10,264289.24,309383.45,740.51
4.20,264288.88,309384.09,740.50
4.30,264288.52,309384.74,740.50
4.40,264288.17,309385.40,740.49
4.50,264287.82,309386.07,740.49
4.60,264287.47,309386.76,740.49
4.70,264287.12,309387.46,740.49
4.80,264286.77,309388.18,740.49
4.90,264286.43,309388.91,740.48
5.00,264286.10,309389.65,740.47
5.10,264285.78,309390.39,740.46
5.20,264285.47,309391.13,740.45
5.30,264285.16,309391.87,740.44
5.40,264284.86,309392.61,740.42
5.50,264284.56,309393.36,740.40
5.60,264284.27,309394.11,740.37
5.70,264283.97,309394.86,740.35
5.80,264283.68,309395.61,740.32
5.90,264283.40,309396.37,740.28
6.00,264283.12,309397.13,740.25
6.10,264282.86,309397.89,740.21
6.20,264282.60,309398.65,740.16
6.30,264282.33,309399.42,740.13
6.40,264282.07,309400.17,740.09
6.50,264281.82,309400.94,740.04
6.60,264281.57,309401.70,740.00
6.70,264281.32,309402.47,739.96
6.80,264281.07,309403.23,739.91
6.90,264280.82,309404.00,739.86
7.00,264280.58,309404.77,739.81
7.10,264280.33,309405.54,739.76
7.20,264280.09,309406.30,739.71
7.30,264279.86,309407.08,739.67
7.40,264279.64,309407.85,739.62
7.50,264279.42,309408.62,739.56
7.60,264279.22,309409.40,739.51
7.70,264279.03,309410.18,739.45
7.80,264278.84,309410.97,739.38
7.90,264278.66,309411.75,739.31
8.00,264278.48,309412.54,739.24
8.10,264278.32,309413.32,739.17
8.20,264278.16,309414.11,739.10
8.30,264278.00,309414.90,739.03
8.40,264277.85,309415.70,738.96
8.50,264277.71,309416.49,738.89
8.60,264277.57,309417.28,738.81
8.70,264277.45,309418.08,738.72
8.80,264277.33,309418.87,738.63
8.90,264277.23,309419.67,738.53
9.00,264277.14,309420.47,738.44
9.10,264277.06,309421.27,738.35
9.20,264276.99,309422.07,738.25
9.30,264276.93,309422.87,738.15
9.40,264276.87,309423.68,738.04
9.50,264276.82,309424.48,737.93
9.60,264276.77,309425.29,737.82
9.70,264276.73,309426.09,737.70
9.80,264276.69,309426.90,737.58
9.90,264276.66,309427.70,737.47
10.00,264276.63,309428.50,737.35
10.10,264276.61,309429.30,737.24
10.20,264276.58,309430.11,737.13
10.30,264276.57,309430.91,737.03
10.40,264276.56,309431.71,736.93
10.50,264276.55,309432.52,736.82
10.60,264276.54,309433.32,736.72
10.70,264276.55,309434.12,736.62
10.80,264276.56,309434.93,736.51
10.90,264276.57,309435.74,736.40
11.00,264276.59,309436.54,736.28
11.10,264276.61,309437.34,736.15
11.20,264276.64,309438.15,736.02
11.30,264276.66,309438.96,735.88
11.40,264276.69,309439.76,735.74
11.50,264276.72,309440.56,735.60
11.60,264276.76,309441.36,735.46
11.70,264276.79,309442.16,735.33
11.80,264276.82,309442.97,735.21
11.90,264276.86,309443.78,735.09
12.00,264276.91,309444.58,734.97
12.10,264276.97,309445.38,734.86
12.20,264277.04,309446.18,734.75
12.30,264277.12,309446.98,734.64
12.40,264277.21,309447.78,734.51
12.50,264277.30,309448.58,734.38
12.60,264277.39,309449.38,734.25
12.70,264277.49,309450.17,734.12
12.80,264277.59,309450.97,733.99
12.90,264277.69,309451.77,733.86
13.00,264277.79,309452.57,733.72
13.10,264277.89,309453.37,733.59
13.20,264277.98,309454.17,733.45
13.30,264278.08,309454.97,733.30
13.40,264278.18,309455.77,733.15
13.50,264278.29,309456.57,733.00
13.60,264278.40,309457.36,732.86
13.70,264278.52,309458.16,732.72
13.80,264278.64,309458.95,732.58
13.90,264278.76,309459.75,732.45
14.00,264278.88,309460.54,732.31
14.10,264279.01,309461.34,732.17
14.20,264279.14,309462.13,732.01
14.30,264279.27,309462.93,731.85
14.40,264279.39,309463.72,731.69
14.50,264279.53,309464.52,731.52
14.60,264279.67,309465.31,731.35
14.70,264279.83,309466.10,731.16
14.80,264279.98,309466.88,730.98
14.90,264280.13,309467.67,730.80
15.00,264280.28,309468.46,730.62
15.10,264280.42,309469.25,730.44
15.20,264280.56,309470.05,730.26
15.30,264280.70,309470.84,730.08
15.40,264280.83,309471.64,729.91
15.50,264280.97,309472.42,729.73
15.60,264281.10,309473.22,729.56
15.70,264281.23,309474.01,729.38
15.80,264281.37,309474.80,729.19
15.90,264281.51,309475.59,728.99
16.00,264281.66,309476.38,728.79
16.10,264281.81,309477.16,728.57
16.20,264281.97,309477.95,728.35
16.30,264282.12,309478.74,728.12
16.40,264282.28,309479.53,727.87
16.50,264282.45,309480.31,727.62
16.60,264282.62,309481.11,727.37
16.70,264282.79,309481.89,727.11
16.80,264282.97,309482.68,726.86
16.90,264283.14,309483.46,726.61
17.00,264283.32,309484.25,726.35
17.10,264283.49,309485.03,726.09
17.20,264283.67,309485.81,725.82
17.30,264283.84,309486.59,725.55
17.40,264284.02,309487.38,725.29
17.50,264284.20,309488.17,725.02
17.60,264284.39,309488.95,724.75
17.70,264284.58,309489.73,724.48
17.80,264284.77,309490.51,724.20
17.90,264284.96,309491.29,723.93
18.00,264285.16,309492.07,723.65
18.10,264285.36,309492.85,723.37
18.20,264285.56,309493.63,723.09
18.30,264285.77,309494.41,722.81
18.40,264285.99,309495.18,722.52
