time,x,y,z
52.00,264674.41,309522.69,849.07
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.23
0.30,264299.95,309370.07,741.23
0.40,264299.91,309370.12,741.23
0.50,264299.86,309370.18,741.23
0.60,264299.79,309370.25,741.23
0.70,264299.70,309370.35,741.23
0.80,264299.60,309370.47,741.24
0.90,264299.48,309370.61,741.25
1.00,264299.36,309370.76,741.25
1.10,264299.22,309370.93,741.25
1.20,264299.07,309371.11,741.25
1.30,264298.92,309371.31,741.24
1.40,264298.75,309371.52,741.23
1.50,264298.56,309371.75,741.20
1.60,264298.35,309371.99,741.17
1.70,264298.14,309372.24,741.14
1.80,264297.91,309372.51,741.10
1.90,264297.68,309372.81,741.07
2.00,264297.45,309373.12,741.04
2.10,264297.22,309373.46,741.01
2.20,264296.99,309373.80,740.98
2.30,264296.76,309374.16,740.95
2.40,264296.54,309374.53,740.92
2.50,264296.31,309374.92,740.89
2.60,264296.08,309375.32,740.86
2.70,264295.86,309375.73,740.83
2.80,264295.63,309376.16,740.80
2.90,264295.40,309376.61,740.78
3.00,264295.17,309377.08,740.76
3.10,264294.94,309377.56,740.73
3.20,264294.70,309378.06,740.70
3.30,264294.47,309378.57,740.67
3.40,264294.24,309379.10,740.65
3.50,264294.00,309379.65,740.64
3.60,264293.77,309380.21,740.62
3.70,264293.53,309380.79,740.61
3.80,264293.30,309381.38,740.60
3.90,264293.07,309381.98,740.60
4.00,264292.85,309382.59,740.60
4.10,264292.63,309383.22,740.60
4.20,264292.41,309383.87,740.59
4.30,264292.21,309384.53,740.60
4.40,264292.02,309385.20,740.60
4.50,264291.84,309385.89,740.59
4.60,264291.66,309386.59,740.58
4.70,264291.48,309387.30,740.57
4.80,264291.31,309388.01,740.55
4.90,264291.15,309388.74,740.54
5.00,264291.00,309389.48,740.53
5.10,264290.86,309390.23,740.52
5.20,264290.72,309391.00,740.51
5.30,264290.60,309391.78,740.50
5.40,264290.49,309392.57,740.48
5.50,264290.40,309393.37,740.47
5.60,264290.32,309394.17,740.46
5.70,264290.26,309394.97,740.45
5.80,264290.20,309395.78,740.44
5.90,264290.16,309396.58,740.41
6.00,264290.12,309397.38,740.39
6.10,264290.09,309398.19,740.35
6.20,264290.07,309398.99,740.32
6.30,264290.05,309399.80,740.28
6.40,264290.05,309400.60,740.25
6.50,264290.07,309401.40,740.22
6.60,264290.09,309402.21,740.19
6.70,264290.12,309403.02,740.15
6.80,264290.16,309403.82,740.11
6.90,264290.21,309404.63,740.07
7.00,264290.28,309405.43,740.03
7.10,264290.36,309406.23,740.00
7.20,264290.45,309407.03,739.97
7.30,264290.55,309407.83,739.94
7.40,264290.67,309408.63,739.92
7.50,264290.80,309409.42,739.89
7.60,264290.93,309410.21,739.87
7.70,264291.06,309411.00,739.84
7.80,264291.19,309411.80,739.81
7.90,264291.33,309412.59,739.78
8.00,264291.48,309413.38,739.74
8.10,264291.64,309414.17,739.71
8.20,264291.82,309414.96,739.68
8.30,264292.00,309415.75,739.64
8.40,264292.18,309416.53,739.61
8.50,264292.37,309417.32,739.57
8.60,264292.56,309418.10,739.54
8.70,264292.77,309418.88,739.50
8.80,264292.99,309419.66,739.47
8.90,264293.22,309420.43,739.44
9.00,264293.46,309421.21,739.41
9.10,264293.70,309421.98,739.37
9.20,264293.95,309422.74,739.33
9.30,264294.21,309423.51,739.29
9.40,264294.49,309424.27,739.25
9.50,264294.76,309425.02,739.21
9.60,264295.05,309425.78,739.17
9.70,264295.35,309426.53,739.13
9.80,264295.66,309427.27,739.08
9.90,264295.98,309428.01,739.02
