time,x,y,z
30.00,264086.72,309442.35,621.46
30.10,264085.97,309442.68,620.97
30.20,264085.24,309443.01,620.48
30.30,264084.50,309443.34,619.97
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.18
0.40,264299.90,309370.00,741.16
0.50,264299.84,309370.00,741.12
0.60,264299.77,309370.01,741.07
0.70,264299.67,309370.03,741.01
0.80,264299.56,309370.04,740.94
0.90,264299.43,309370.06,740.86
1.00,264299.27,309370.07,740.76
1.10,264299.10,309370.09,740.65
1.20,264298.91,309370.10,740.55
1.30,264298.70,309370.10,740.43
1.40,264298.48,309370.11,740.31
1.50,264298.25,309370.12,740.18
1.60,264298.01,309370.12,740.03
1.70,264297.76,309370.13,739.87
1.80,264297.48,309370.15,739.70
1.90,264297.19,309370.17,739.52
2.00,264296.87,309370.20,739.34
2.10,264296.53,309370.22,739.15
2.20,264296.15,309370.25,738.95
2.30,264295.76,309370.28,738.75
2.40,264295.36,309370.31,738.53
2.50,264294.93,309370.35,738.31
2.60,264294.49,309370.38,738.08
2.70,264294.03,309370.42,737.85
2.80,264293.55,309370.46,737.61
2.90,264293.05,309370.50,737.36
3.00,264292.53,309370.54,737.09
3.10,264291.99,309370.58,736.81
3.20,264291.43,309370.61,736.52
3.30,264290.85,309370.64,736.20
3.40,264290.26,309370.68,735.88
3.50,264289.65,309370.70,735.55
3.60,264289.02,309370.72,735.21
3.70,264288.37,309370.72,734.86
3.80,264287.70,309370.71,734.52
3.90,264287.00,309370.70,734.18
4.00,264286.28,309370.70,733.84
4.10,264285.55,309370.71,733.49
4.20,264284.80,309370.71,733.12
4.30,264284.04,309370.73,732.74
4.40,264283.26,309370.74,732.36
4.50,264282.48,309370.76,731.96
4.60,264281.68,309370.77,731.56
4.70,264280.87,309370.77,731.15
4.80,264280.06,309370.78,730.73
4.90,264279.25,309370.78,730.30
5.00,264278.45,309370.79,729.86
5.10,264277.63,309370.80,729.43
5.20,264276.82,309370.80,729.00
5.30,264276.01,309370.81,728.56
5.40,264275.20,309370.81,728.13
5.50,264274.39,309370.82,727.70
5.60,264273.58,309370.81,727.27
5.70,264272.77,309370.81,726.84
5.80,264271.96,309370.81,726.42
5.90,264271.15,309370.81,725.99
6.00,264270.34,309370.80,725.55
6.10,264269.53,309370.78,725.11
6.20,264268.72,309370.77,724.65
6.30,264267.91,309370.76,724.19
6.40,264267.11,309370.74,723.72
6.50,264266.30,309370.73,723.25
6.60,264265.49,309370.72,722.77
6.70,264264.67,309370.71,722.29
6.80,264263.87,309370.70,721.81
6.90,264263.06,309370.69,721.31
7.00,264262.26,309370.68,720.82
7.10,264261.45,309370.68,720.34
7.20,264260.64,309370.68,719.84
7.30,264259.84,309370.67,719.33
7.40,264259.03,309370.65,718.83
7.50,264258.23,309370.64,718.33
7.60,264257.42,309370.62,717.83
7.70,264256.60,309370.60,717.32
7.80,264255.79,309370.58,716.81
7.90,264254.99,309370.57,716.31
8.00,264254.18,309370.55,715.80
8.10,264253.37,309370.53,715.30
8.20,264252.56,309370.51,714.80
8.30,264251.75,309370.49,714.29
8.40,264250.95,309370.47,713.79
8.50,264250.15,309370.45,713.28
8.60,264249.34,309370.42,712.78
8.70,264248.53,309370.39,712.28
8.80,264247.72,309370.38,711.77
8.90,264246.91,309370.36,711.26
9.00,264246.11,309370.34,710.76
9.10,264245.30,309370.31,710.25
9.20,264244.49,309370.29,709.76
9.30,264243.69,309370.28,709.26
9.40,264242.89,309370.27,708.76
9.50,264242.08,309370.25,708.25
9.60,264241.28,309370.24,707.75
9.70,264240.46,309370.23,707.24
9.80,264239.66,309370.24,706.75
9.90,264238.85,309370.24,706.24
10.00,264238.05,309370.23,705.74
10.10,264237.24,309370.23,705.24
10.20,264236.43,309370.22,704.73
10.30,264235.63,309370.23,704.23
10.40,264234.82,309370.24,703.73
10.50,264234.01,309370.25,703.23
10.60,264233.20,309370.27,702.73
10.70,264232.38,309370.29,702.23
10.80,264231.58,309370.32,701.72
10.90,264230.77,309370.35,701.22
11.00,264229.96,309370.39,700.72
11.10,264229.16,309370.43,700.22
11.20,264228.34,309370.46,699.73
11.30,264227.54,309370.50,699.23
11.40,264226.73,309370.54,698.73
11.50,264225.93,309370.57,698.23
11.60,264225.12,309370.61,697.73
