time,x,y,z
6.10,264297.77,309363.73,731.74
6.20,264297.74,309363.47,731.45
6.30,264297.72,309363.22,731.15
6.40,264297.70,309362.97,730.85
6.50,264297.69,309362.73,730.54
6.60,264297.68,309362.48,730.22
6.70,264297.69,309362.22,729.90
6.80,264297.71,309361.96,729.57
6.90,264297.74,309361.70,729.23
7.00,264297.77,309361.44,728.90
7.10,264297.81,309361.17,728.56
7.20,264297.86,309360.89,728.21
7.30,264297.92,309360.59,727.85
7.40,264297.97,309360.30,727.49
7.50,264298.02,309360.01,727.12
7.60,264298.07,309359.75,726.74
7.70,264298.10,309359.48,726.34
7.80,264298.14,309359.22,725.95
7.90,264298.17,309358.96,725.55
0.10,264300.00,309369.99,741.19
0.20,264300.00,309369.98,741.17
0.30,264300.00,309369.96,741.13
0.40,264300.00,309369.95,741.09
0.50,264300.00,309369.93,741.04
0.60,264300.01,309369.90,740.98
0.70,264300.01,309369.86,740.91
0.80,264300.02,309369.81,740.82
0.90,264300.02,309369.75,740.73
1.00,264300.00,309369.69,740.62
1.10,264299.99,309369.64,740.51
1.20,264299.99,309369.60,740.39
1.30,264300.01,309369.55,740.26
1.40,264300.03,309369.51,740.12
1.50,264300.05,309369.47,739.96
1.60,264300.08,309369.43,739.78
1.70,264300.10,309369.38,739.60
1.80,264300.13,309369.33,739.42
1.90,264300.16,309369.28,739.21
2.00,264300.19,309369.22,739.01
2.10,264300.23,309369.15,738.80
2.20,264300.27,309369.08,738.60
2.30,264300.32,309369.00,738.41
2.40,264300.38,309368.92,738.21
2.50,264300.43,309368.83,738.02
2.60,264300.49,309368.74,737.82
2.70,264300.56,309368.66,737.62
2.80,264300.64,309368.59,737.40
2.90,264300.72,309368.51,737.17
3.00,264300.80,309368.42,736.95
3.10,264300.88,309368.33,736.71
3.20,264300.98,309368.23,736.47
3.30,264301.09,309368.14,736.22
3.40,264301.18,309368.04,735.96
3.50,264301.27,309367.93,735.69
3.60,264301.36,309367.83,735.41
3.70,264301.43,309367.73,735.13
3.80,264301.51,309367.63,734.86
3.90,264301.60,309367.54,734.60
4.00,264301.69,309367.45,734.34
4.10,264301.79,309367.37,734.09
