time,x,y,z
13.40,264237.37,309429.87,720.40
13.50,264236.83,309430.47,720.14
13.60,264236.30,309431.07,719.89
13.70,264235.75,309431.67,719.63
13.80,264235.20,309432.26,719.36
13.90,264234.64,309432.85,719.09
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.01,741.22
0.40,264299.99,309370.01,741.23
0.50,264299.96,309370.01,741.23
0.60,264299.91,309370.01,741.22
0.70,264299.86,309370.01,741.21
0.80,264299.81,309370.00,741.21
0.90,264299.74,309370.01,741.21
1.00,264299.67,309370.03,741.21
1.10,264299.59,309370.06,741.22
1.20,264299.50,309370.09,741.23
1.30,264299.41,309370.13,741.23
1.40,264299.32,309370.17,741.22
1.50,264299.22,309370.22,741.21
1.60,264299.12,309370.27,741.19
1.70,264299.00,309370.31,741.17
1.80,264298.87,309370.35,741.16
1.90,264298.73,309370.40,741.14
2.00,264298.59,309370.45,741.11
2.10,264298.45,309370.51,741.08
2.20,264298.30,309370.56,741.04
2.30,264298.14,309370.62,741.00
2.40,264297.99,309370.67,740.95
2.50,264297.84,309370.72,740.90
2.60,264297.67,309370.76,740.85
2.70,264297.51,309370.81,740.79
2.80,264297.34,309370.86,740.72
2.90,264297.16,309370.90,740.65
3.00,264296.97,309370.94,740.58
3.10,264296.77,309370.98,740.52
3.20,264296.57,309371.02,740.46
3.30,264296.35,309371.05,740.39
3.40,264296.12,309371.09,740.32
3.50,264295.89,309371.13,740.25
3.60,264295.65,309371.17,740.18
3.70,264295.40,309371.20,740.11
3.80,264295.14,309371.23,740.04
3.90,264294.87,309371.27,739.97
4.00,264294.60,309371.30,739.90
4.10,264294.31,309371.34,739.82
4.20,264294.01,309371.38,739.72
4.30,264293.70,309371.41,739.62
4.40,264293.37,309371.45,739.51
4.50,264293.03,309371.48,739.39
4.60,264292.69,309371.51,739.26
4.70,264292.33,309371.54,739.12
4.80,264291.97,309371.58,738.99
4.90,264291.61,309371.62,738.86
5.00,264291.22,309371.64,738.73
5.10,264290.84,309371.67,738.60
5.20,264290.45,309371.71,738.46
5.30,264290.06,309371.75,738.32
5.40,264289.66,309371.80,738.19
5.50,264289.26,309371.86,738.07
5.60,264288.86,309371.91,737.95
5.70,264288.45,309371.96,737.83
5.80,264288.03,309372.01,737.71
5.90,264287.60,309372.06,737.58
6.00,264287.16,309372.11,737.44
6.10,264286.70,309372.17,737.32
6.20,264286.25,309372.22,737.21
6.30,264285.79,309372.28,737.10
6.40,264285.31,309372.33,736.98
6.50,264284.81,309372.40,736.88
6.60,264284.30,309372.47,736.77
6.70,264283.77,309372.55,736.66
6.80,264283.22,309372.63,736.57
6.90,264282.68,309372.72,736.49
7.00,264282.14,309372.81,736.41
7.10,264281.61,309372.89,736.32
7.20,264281.07,309372.99,736.22
7.30,264280.53,309373.09,736.12
7.40,264279.98,309373.19,736.02
7.50,264279.42,309373.29,735.92
7.60,264278.85,309373.39,735.83
7.70,264278.28,309373.50,735.73
7.80,264277.70,309373.61,735.64
7.90,264277.11,309373.73,735.54
8.00,264276.51,309373.84,735.44
8.10,264275.89,309373.96,735.34
8.20,264275.28,309374.08,735.25
8.30,264274.67,309374.20,735.15
8.40,264274.06,309374.32,735.06
8.50,264273.45,309374.43,734.97
8.60,264272.84,309374.54,734.90
8.70,264272.23,309374.66,734.82
8.80,264271.61,309374.78,734.75
8.90,264270.99,309374.90,734.67
9.00,264270.36,309375.01,734.59
9.10,264269.75,309375.13,734.51
9.20,264269.13,309375.24,734.43
9.30,264268.52,309375.35,734.36
9.40,264267.90,309375.46,734.28
9.50,264267.28,309375.56,734.18
9.60,264266.65,309375.67,734.09
9.70,264266.03,309375.79,734.00
9.80,264265.39,309375.89,733.91
9.90,264264.74,309376.00,733.81
10.00,264264.07,309376.11,733.72
10.10,264263.40,309376.24,733.63
10.20,264262.72,309376.38,733.53
10.30,264262.05,309376.52,733.42
10.40,264261.38,309376.66,733.31
10.50,264260.69,309376.80,733.22
10.60,264259.98,309376.95,733.13
10.70,264259.27,309377.10,733.04
10.80,264258.55,309377.25,732.96
10.90,264257.81,309377.41,732.87
11.00,264257.06,309377.55,732.78
11.10,264256.30,309377.70,732.68
11.20,264255.54,309377.85,732.58
11.30,264254.78,309378.02,732.47
11.40,264254.01,309378.18,732.36
11.50,264253.24,309378.34,732.25
11.60,264252.47,309378.51,732.13
11.70,264251.68,309378.68,732.00
11.80,264250.90,309378.86,731.87
11.90,264250.11,309379.05,731.75
12.00,264249.34,309379.24,731.63
12.10,264248.56,309379.43,731.50
12.20,264247.78,309379.63,731.38
12.30,264247.00,309379.82,731.24
12.40,264246.22,309380.01,731.12
12.50,264245.46,309380.20,731.00
12.60,264244.70,309380.40,730.87
12.70,264243.94,309380.60,730.73
12.80,264243.18,309380.80,730.59
12.90,264242.41,309381.00,730.45
13.00,264241.64,309381.20,730.31
13.10,264240.87,309381.40,730.18
13.20,264240.09,309381.61,730.05
13.30,264239.32,309381.82,729.92
13.40,264238.56,309382.03,729.79
13.50,264237.80,309382.25,729.67
13.60,264237.05,309382.47,729.54
13.70,264236.30,309382.70,729.42
13.80,264235.54,309382.93,729.29
13.90,264234.78,309383.16,729.17
14.00,264234.01,309383.39,729.05
14.10,264233.24,309383.63,728.93
14.20,264232.47,309383.86,728.81
14.30,264231.70,309384.09,728.68
14.40,264230.93,309384.31,728.55
14.50,264230.15,309384.52,728.42
14.60,264229.37,309384.73,728.29
14.70,264228.59,309384.93,728.16
14.80,264227.82,309385.14,728.04
14.90,264227.04,309385.35,727.93
15.00,264226.27,309385.56,727.81
15.10,264225.50,309385.78,727.69
15.20,264224.72,309385.99,727.56
15.30,264223.94,309386.20,727.44
15.40,264223.17,309386.42,727.31
15.50,264222.40,309386.63,727.19
15.60,264221.63,309386.84,727.05
15.70,264220.85,309387.04,726.92
15.80,264220.08,309387.25,726.80
15.90,264219.31,309387.48,726.68
16.00,264218.56,309387.71,726.57
16.10,264217.80,309387.93,726.45
16.20,264217.04,309388.16,726.32
16.30,264216.27,309388.40,726.19
16.40,264215.51,309388.64,726.05
16.50,264214.75,309388.88,725.92
16.60,264213.99,309389.11,725.78
16.70,264213.23,309389.35,725.64
16.80,264212.46,309389.59,725.49
16.90,264211.69,309389.83,725.35
17.00,264210.93,309390.06,725.22
17.10,264210.16,309390.29,725.08
17.20,264209.40,309390.53,724.94
17.30,264208.63,309390.76,724.81
17.40,264207.86,309391.00,724.69
17.50,264207.10,309391.23,724.58
17.60,264206.33,309391.46,724.46
17.70,264205.56,309391.68,724.35
17.80,264204.80,309391.90,724.24
17.90,264204.02,309392.11,724.14
18.00,264203.25,309392.33,724.03
18.10,264202.48,309392.54,723.93
18.20,264201.71,309392.77,723.84
18.30,264200.93,309392.99,723.75
18.40,264200.16,309393.21,723.66
18.50,264199.39,309393.42,723.57
18.60,264198.62,309393.63,723.50
18.70,264197.85,309393.84,723.43
18.80,264197.09,309394.06,723.35
18.90,264196.33,309394.27,723.27
19.00,264195.56,309394.48,723.19
19.10,264194.79,309394.70,723.10
19.20,264194.03,309394.91,723.02
19.30,264193.26,309395.11,722.94
19.40,264192.49,309395.32,722.86
19.50,264191.73,309395.53,722.79
19.60,264190.97,309395.75,722.71
19.70,264190.22,309395.96,722.63
19.80,264189.47,309396.18,722.56
19.90,264188.72,309396.40,722.48
20.00,264187.97,309396.61,722.41
20.10,264187.23,309396.83,722.33
20.20,264186.48,309397.05,722.23
20.30,264185.73,309397.28,722.13
20.40,264184.97,309397.51,722.04
20.50,264184.21,309397.75,721.95
20.60,264183.45,309397.99,721.87
20.70,264182.68,309398.24,721.78
20.80,264181.91,309398.49,721.69
20.90,264181.15,309398.74,721.60
21.00,264180.39,309398.99,721.50
21.10,264179.63,309399.25,721.39
21.20,264178.88,309399.51,721.29
21.30,264178.12,309399.78,721.20
21.40,264177.36,309400.06,721.12
21.50,264176.62,309400.33,721.04
21.60,264175.87,309400.61,720.96
21.70,264175.14,309400.90,720.88
21.80,264174.41,309401.19,720.80
21.90,264173.69,309401.47,720.70
22.00,264172.98,309401.76,720.60
22.10,264172.27,309402.04,720.50
22.20,264171.55,309402.33,720.40
22.30,264170.82,309402.62,720.29
22.40,264170.09,309402.92,720.18
22.50,264169.34,309403.21,720.07
22.60,264168.60,309403.51,719.96
22.70,264167.86,309403.82,719.85
22.80,264167.13,309404.13,719.74
22.90,264166.39,309404.44,719.64
23.00,264165.66,309404.75,719.54
23.10,264164.94,309405.07,719.43
23.20,264164.24,309405.39,719.32
23.30,264163.52,309405.72,719.20
23.40,264162.81,309406.04,719.07
23.50,264162.09,309406.37,718.96
23.60,264161.37,309406.69,718.84
23.70,264160.64,309407.02,718.71
23.80,264159.91,309407.35,718.59
23.90,264159.19,309407.68,718.46
24.00,264158.47,309408.01,718.35
24.10,264157.76,309408.33,718.24
24.20,264157.05,309408.66,718.13
24.30,264156.34,309408.99,718.04
24.40,264155.63,309409.32,717.93
24.50,264154.92,309409.65,717.82
24.60,264154.21,309409.99,717.72
24.70,264153.49,309410.34,717.60
24.80,264152.77,309410.69,717.48
24.90,264152.06,309411.04,717.36
25.00,264151.35,309411.39,717.22
25.10,264150.66,309411.75,717.08
25.20,264149.96,309412.11,716.92
25.30,264149.26,309412.48,716.77
25.40,264148.55,309412.84,716.63
25.50,264147.84,309413.20,716.50
25.60,264147.13,309413.56,716.36
25.70,264146.42,309413.92,716.20
25.80,264145.71,309414.27,716.05
25.90,264145.00,309414.64,715.88
26.00,264144.28,309415.00,715.71
