time,x,y,z
3.50,264311.70,309371.11,739.56
3.60,264312.34,309371.19,739.47
3.70,264313.00,309371.26,739.37
3.80,264313.65,309371.34,739.28
3.90,264314.32,309371.41,739.16
4.00,264314.99,309371.49,739.05
4.10,264315.67,309371.57,738.93
4.20,264316.37,309371.65,738.81
4.30,264317.08,309371.73,738.70
4.40,264317.81,309371.81,738.59
4.50,264318.57,309371.89,738.48
4.60,264319.35,309371.97,738.37
4.70,264320.14,309372.06,738.25
4.80,264320.94,309372.14,738.14
4.90,264321.74,309372.23,738.02
5.00,264322.54,309372.31,737.90
5.10,264323.35,309372.40,737.78
5.20,264324.15,309372.48,737.65
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.02,309370.00,741.19
0.40,264300.02,309370.00,741.17
0.50,264300.02,309370.00,741.14
0.60,264300.02,309370.01,741.11
0.70,264300.01,309370.02,741.08
0.80,264299.98,309370.04,741.03
0.90,264299.94,309370.06,740.98
1.00,264299.90,309370.08,740.93
1.10,264299.85,309370.10,740.88
1.20,264299.80,309370.12,740.84
1.30,264299.75,309370.14,740.79
1.40,264299.70,309370.16,740.75
1.50,264299.66,309370.20,740.70
1.60,264299.60,309370.24,740.66
1.70,264299.54,309370.29,740.62
1.80,264299.49,309370.35,740.58
1.90,264299.44,309370.41,740.55
2.00,264299.38,309370.49,740.50
2.10,264299.33,309370.56,740.45
2.20,264299.28,309370.63,740.40
2.30,264299.23,309370.70,740.35
2.40,264299.19,309370.78,740.31
2.50,264299.17,309370.85,740.25
2.60,264299.16,309370.92,740.18
2.70,264299.14,309370.99,740.11
2.80,264299.12,309371.06,740.02
2.90,264299.11,309371.14,739.93
3.00,264299.10,309371.21,739.83
3.10,264299.09,309371.29,739.74
3.20,264299.09,309371.37,739.65
3.30,264299.09,309371.45,739.56
3.40,264299.09,309371.54,739.46
3.50,264299.09,309371.63,739.37
3.60,264299.11,309371.73,739.28
3.70,264299.13,309371.85,739.18
3.80,264299.15,309371.97,739.09
3.90,264299.16,309372.10,739.00
4.00,264299.18,309372.23,738.91
4.10,264299.20,309372.36,738.81
4.20,264299.23,309372.49,738.71
4.30,264299.26,309372.62,738.61
4.40,264299.27,309372.75,738.50
4.50,264299.28,309372.87,738.40
4.60,264299.29,309372.98,738.30
4.70,264299.30,309373.10,738.20
4.80,264299.31,309373.22,738.10
4.90,264299.32,309373.34,738.00
5.00,264299.33,309373.46,737.90
5.10,264299.34,309373.59,737.78
5.20,264299.35,309373.72,737.66
5.30,264299.36,309373.86,737.54
5.40,264299.38,309374.00,737.42
5.50,264299.39,309374.13,737.30
5.60,264299.42,309374.26,737.18
5.70,264299.44,309374.40,737.05
5.80,264299.46,309374.54,736.92
5.90,264299.48,309374.69,736.81
6.00,264299.50,309374.84,736.70
6.10,264299.50,309375.01,736.60
6.20,264299.50,309375.17,736.49
6.30,264299.49,309375.34,736.38
6.40,264299.49,309375.51,736.24
6.50,264299.48,309375.67,736.10
6.60,264299.48,309375.84,735.97
6.70,264299.48,309376.01,735.84
6.80,264299.47,309376.19,735.73
6.90,264299.47,309376.37,735.60
7.00,264299.48,309376.54,735.46
7.10,264299.49,309376.72,735.32
7.20,264299.50,309376.90,735.18
7.30,264299.52,309377.08,735.03
7.40,264299.53,309377.28,734.88
7.50,264299.54,309377.48,734.73
7.60,264299.55,309377.70,734.58
7.70,264299.57,309377.92,734.43
7.80,264299.58,309378.15,734.28
7.90,264299.60,309378.38,734.11
8.00,264299.63,309378.61,733.94
8.10,264299.67,309378.84,733.76
8.20,264299.72,309379.07,733.57
