time,x,y,z
6.40,264266.38,309379.51,729.10
6.50,264265.59,309379.71,728.74
6.60,264264.80,309379.90,728.39
6.70,264264.02,309380.08,728.03
6.80,264263.23,309380.26,727.66
6.90,264262.45,309380.43,727.29
7.00,264261.65,309380.60,726.92
7.10,264260.86,309380.76,726.55
7.20,264260.08,309380.92,726.18
7.30,264259.28,309381.07,725.81
7.40,264258.49,309381.21,725.44
7.50,264257.70,309381.36,725.06
7.60,264256.90,309381.52,724.67
7.70,264256.10,309381.67,724.27
7.80,264255.31,309381.83,723.85
7.90,264254.51,309381.99,723.44
8.00,264253.71,309382.15,723.02
8.10,264252.92,309382.31,722.59
8.20,264252.13,309382.48,722.13
8.30,264251.33,309382.65,721.66
8.40,264250.55,309382.81,721.18
8.50,264249.75,309382.96,720.71
8.60,264248.95,309383.11,720.25
8.70,264248.16,309383.27,719.79
8.80,264247.37,309383.44,719.33
8.90,264246.57,309383.60,718.86
9.00,264245.78,309383.76,718.38
9.10,264244.99,309383.92,717.89
9.20,264244.19,309384.09,717.40
9.30,264243.39,309384.25,716.89
9.40,264242.60,309384.41,716.39
9.50,264241.81,309384.57,715.89
9.60,264241.01,309384.72,715.39
9.70,264240.22,309384.88,714.89
9.80,264239.43,309385.04,714.38
9.90,264238.63,309385.21,713.89
10.00,264237.83,309385.37,713.38
10.10,264237.03,309385.53,712.89
10.20,264236.24,309385.68,712.41
10.30,264235.45,309385.83,711.93
10.40,264234.66,309385.99,711.45
10.50,264233.86,309386.15,710.98
10.60,264233.07,309386.30,710.50
10.70,264232.28,309386.45,710.01
10.80,264231.49,309386.60,709.52
10.90,264230.69,309386.75,709.01
11.00,264229.90,309386.89,708.51
11.10,264229.11,309387.03,708.01
11.20,264228.31,309387.16,707.51
11.30,264227.51,309387.31,707.03
11.40,264226.71,309387.46,706.54
11.50,264225.92,309387.60,706.04
11.60,264225.12,309387.74,705.53
11.70,264224.33,309387.87,705.03
11.80,264223.53,309388.01,704.53
11.90,264222.73,309388.16,704.03
12.00,264221.93,309388.31,703.52
12.10,264221.14,309388.46,703.02
12.20,264220.35,309388.60,702.52
12.30,264219.55,309388.75,702.02
12.40,264218.76,309388.90,701.53
12.50,264217.97,309389.05,701.03
12.60,264217.18,309389.20,700.53
12.70,264216.39,309389.35,700.04
12.80,264215.60,309389.49,699.55
12.90,264214.80,309389.63,699.04
13.00,264214.01,309389.76,698.54
13.10,264213.21,309389.89,698.04
13.20,264212.41,309390.02,697.54
13.30,264211.61,309390.15,697.03
13.40,264210.82,309390.28,696.53
13.50,264210.01,309390.41,696.03
13.60,264209.22,309390.54,695.52
13.70,264208.41,309390.68,695.01
13.80,264207.63,309390.82,694.51
13.90,264206.83,309390.96,694.01
14.00,264206.04,309391.08,693.52
14.10,264205.23,309391.21,693.01
14.20,264204.43,309391.34,692.50
14.30,264203.64,309391.48,692.01
14.40,264202.84,309391.61,691.50
14.50,264202.04,309391.75,691.00
14.60,264201.24,309391.88,690.50
14.70,264200.44,309392.01,689.99
14.80,264199.64,309392.13,689.48
14.90,264198.84,309392.25,688.98
15.00,264198.04,309392.36,688.48
15.10,264197.25,309392.47,687.98
15.20,264196.45,309392.59,687.48
15.30,264195.65,309392.70,686.97
15.40,264194.84,309392.81,686.47
15.50,264194.04,309392.91,685.96
15.60,264193.23,309393.00,685.46
15.70,264192.43,309393.08,684.95
15.80,264191.64,309393.17,684.45
15.90,264190.83,309393.27,683.94
16.00,264190.03,309393.38,683.44
16.10,264189.23,309393.49,682.94
16.20,264188.43,309393.59,682.44
16.30,264187.62,309393.70,681.94
16.40,264186.82,309393.81,681.44
16.50,264186.02,309393.93,680.94
16.60,264185.22,309394.05,680.44
16.70,264184.43,309394.18,679.93
16.80,264183.62,309394.30,679.44
16.90,264182.82,309394.42,678.94
17.00,264182.02,309394.54,678.45
17.10,264181.22,309394.66,677.96
17.20,264180.42,309394.77,677.47
17.30,264179.62,309394.88,676.97
17.40,264178.82,309394.99,676.47
17.50,264178.02,309395.10,675.97
17.60,264177.22,309395.20,675.47
17.70,264176.42,309395.31,674.96
17.80,264175.62,309395.42,674.47
17.90,264174.82,309395.53,673.97
18.00,264174.02,309395.65,673.48
18.10,264173.22,309395.76,672.99
18.20,264172.41,309395.87,672.51
18.30,264171.61,309395.97,672.01
18.40,264170.81,309396.08,671.51
18.50,264170.00,309396.18,671.02
18.60,264169.20,309396.29,670.53
18.70,264168.40,309396.41,670.02
18.80,264167.60,309396.51,669.52
18.90,264166.81,309396.62,669.02
19.00,264166.02,309396.73,668.52
19.10,264165.22,309396.83,668.02
19.20,264164.42,309396.94,667.52
19.30,264163.62,309397.05,667.02
19.40,264162.82,309397.17,666.51
19.50,264162.02,309397.28,666.01
19.60,264161.22,309397.40,665.51
19.70,264160.42,309397.51,665.00
19.80,264159.62,309397.62,664.51
19.90,264158.83,309397.74,664.02
20.00,264158.03,309397.87,663.53
20.10,264157.23,309397.99,663.04
20.20,264156.43,309398.12,662.54
20.30,264155.63,309398.24,662.04
20.40,264154.82,309398.35,661.53
20.50,264154.02,309398.46,661.04
20.60,264153.22,309398.56,660.56
20.70,264152.43,309398.67,660.07
20.80,264151.62,309398.77,659.57
20.90,264150.82,309398.88,659.07
21.00,264150.02,309398.99,658.59
21.10,264149.23,309399.10,658.10
21.20,264148.42,309399.22,657.61
21.30,264147.62,309399.35,657.13
21.40,264146.82,309399.47,656.65
21.50,264146.03,309399.60,656.16
21.60,264145.23,309399.72,655.66
21.70,264144.43,309399.85,655.16
21.80,264143.63,309399.97,654.66
21.90,264142.84,309400.09,654.17
22.00,264142.04,309400.21,653.67
22.10,264141.24,309400.33,653.17
22.20,264140.44,309400.45,652.67
22.30,264139.64,309400.56,652.17
22.40,264138.85,309400.68,651.66
22.50,264138.05,309400.80,651.16
22.60,264137.25,309400.93,650.65
22.70,264136.46,309401.07,650.15
22.80,264135.67,309401.23,649.65
22.90,264134.87,309401.38,649.15
23.00,264134.08,309401.52,648.66
23.10,264133.29,309401.64,648.16
23.20,264132.49,309401.77,647.66
23.30,264131.69,309401.90,647.15
23.40,264130.90,309402.02,646.65
23.50,264130.10,309402.15,646.15
23.60,264129.30,309402.30,645.67
23.70,264128.51,309402.44,645.17
23.80,264127.72,309402.58,644.68
23.90,264126.92,309402.73,644.18
24.00,264126.13,309402.88,643.69
24.10,264125.33,309403.03,643.18
24.20,264124.54,309403.18,642.67
24.30,264123.75,309403.32,642.17
24.40,264122.95,309403.46,641.67
24.50,264122.14,309403.60,641.17
24.60,264121.35,309403.73,640.67
24.70,264120.55,309403.87,640.16
24.80,264119.75,309403.99,639.66
24.90,264118.95,309404.11,639.17
25.00,264118.15,309404.23,638.67
25.10,264117.35,309404.36,638.18
25.20,264116.55,309404.50,637.68
25.30,264115.75,309404.65,637.18
25.40,264114.96,309404.81,636.68
25.50,264114.17,309404.98,636.20
25.60,264113.38,309405.15,635.71
25.70,264112.59,309405.32,635.23
25.80,264111.80,309405.49,634.74
25.90,264111.01,309405.67,634.24
26.00,264110.22,309405.83,633.75
26.10,264109.44,309405.98,633.26
26.20,264108.65,309406.14,632.77
26.30,264107.87,309406.29,632.28
26.40,264107.07,309406.44,631.79
26.50,264106.28,309406.59,631.29
26.60,264105.48,309406.74,630.79
26.70,264104.69,309406.88,630.28
26.80,264103.90,309407.03,629.78
26.90,264103.11,309407.17,629.27
27.00,264102.31,309407.31,628.77
27.10,264101.50,309407.44,628.27
27.20,264100.70,309407.58,627.77
27.30,264099.90,309407.72,627.26
27.40,264099.10,309407.85,626.75
27.50,264098.31,309407.99,626.25
27.60,264097.52,309408.13,625.76
27.70,264096.72,309408.28,625.27
27.80,264095.92,309408.43,624.77
27.90,264095.13,309408.58,624.27
28.00,264094.33,309408.73,623.77
28.10,264093.53,309408.87,623.27
28.20,264092.74,309409.00,622.78
28.30,264091.94,309409.13,622.30
28.40,264091.14,309409.26,621.82
28.50,264090.34,309409.38,621.32
28.60,264089.54,309409.50,620.83
28.70,264088.75,309409.61,620.35
28.80,264087.95,309409.72,619.86
28.90,264087.16,309409.83,619.35
29.00,264086.35,309409.95,618.86
29.10,264085.56,309410.07,618.35
29.20,264084.76,309410.19,617.86
29.30,264083.96,309410.31,617.36
29.40,264083.15,309410.43,616.85
29.50,264082.34,309410.54,616.35
29.60,264081.54,309410.64,615.84
29.70,264080.75,309410.74,615.34
29.80,264079.94,309410.84,614.85
29.90,264079.14,309410.94,614.37
30.00,264078.34,309411.06,613.89
30.10,264077.55,309411.17,613.40
30.20,264076.75,309411.28,612.92
30.30,264075.95,309411.40,612.45
30.40,264075.15,309411.52,611.96
30.50,264074.36,309411.64,611.47
30.60,264073.56,309411.76,610.98
30.70,264072.76,309411.88,610.48
30.80,264071.96,309412.01,609.97
30.90,264071.16,309412.14,609.46
31.00,264070.37,309412.27,608.97
