time,x,y,z
18.60,264363.43,309350.74,728.70
18.70,264363.89,309350.50,728.47
18.80,264364.34,309350.27,728.25
18.90,264364.81,309350.05,728.03
19.00,264365.28,309349.82,727.80
19.10,264365.74,309349.59,727.58
19.20,264366.19,309349.36,727.37
19.30,264366.64,309349.13,727.15
19.40,264367.10,309348.89,726.93
19.50,264367.55,309348.64,726.71
19.60,264367.99,309348.40,726.48
19.70,264368.41,309348.16,726.24
19.80,264368.83,309347.93,726.01
19.90,264369.26,309347.69,725.77
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.05,309369.99,741.21
0.40,264300.08,309369.98,741.21
0.50,264300.12,309369.97,741.18
0.60,264300.16,309369.96,741.15
0.70,264300.21,309369.95,741.10
0.80,264300.28,309369.94,741.05
0.90,264300.35,309369.93,740.99
1.00,264300.44,309369.91,740.92
1.10,264300.53,309369.88,740.82
1.20,264300.64,309369.86,740.72
1.30,264300.74,309369.85,740.61
1.40,264300.85,309369.83,740.50
1.50,264300.95,309369.81,740.38
1.60,264301.05,309369.80,740.25
1.70,264301.16,309369.77,740.11
1.80,264301.27,309369.75,739.95
1.90,264301.39,309369.72,739.79
2.00,264301.50,309369.68,739.63
2.10,264301.62,309369.64,739.46
2.20,264301.74,309369.59,739.29
2.30,264301.87,309369.54,739.11
2.40,264302.02,309369.49,738.94
2.50,264302.17,309369.45,738.76
2.60,264302.32,309369.40,738.59
2.70,264302.48,309369.36,738.41
2.80,264302.65,309369.31,738.23
2.90,264302.82,309369.26,738.06
3.00,264303.00,309369.20,737.89
3.10,264303.20,309369.15,737.72
3.20,264303.41,309369.09,737.55
3.30,264303.64,309369.04,737.37
3.40,264303.88,309368.97,737.18
3.50,264304.12,309368.91,736.99
3.60,264304.36,309368.86,736.79
3.70,264304.60,309368.79,736.57
3.80,264304.86,309368.73,736.35
3.90,264305.13,309368.66,736.11
4.00,264305.39,309368.60,735.88
4.10,264305.65,309368.52,735.63
4.20,264305.91,309368.45,735.38
4.30,264306.16,309368.38,735.14
4.40,264306.42,309368.31,734.88
4.50,264306.68,309368.25,734.62
4.60,264306.94,309368.18,734.33
