time,x,y,z
7.10,264336.27,309382.49,752.49
7.20,264337.03,309382.77,752.77
7.30,264337.79,309383.05,753.04
7.40,264338.56,309383.33,753.31
7.50,264339.31,309383.60,753.57
7.60,264340.07,309383.87,753.85
7.70,264340.84,309384.14,754.12
7.80,264341.60,309384.41,754.40
7.90,264342.36,309384.68,754.67
8.00,264343.13,309384.94,754.94
8.10,264343.89,309385.20,755.21
8.20,264344.66,309385.47,755.49
8.30,264345.42,309385.73,755.77
8.40,264346.18,309386.00,756.06
8.50,264346.94,309386.27,756.35
8.60,264347.71,309386.52,756.64
8.70,264348.48,309386.78,756.93
8.80,264349.24,309387.05,757.23
8.90,264350.00,309387.31,757.53
9.00,264350.77,309387.57,757.82
9.10,264351.54,309387.84,758.10
9.20,264352.30,309388.10,758.39
9.30,264353.07,309388.36,758.68
9.40,264353.83,309388.61,758.97
9.50,264354.61,309388.87,759.26
9.60,264355.37,309389.13,759.56
9.70,264356.14,309389.39,759.85
9.80,264356.90,309389.65,760.15
9.90,264357.67,309389.91,760.44
10.00,264358.44,309390.18,760.74
10.10,264359.20,309390.43,761.04
10.20,264359.96,309390.69,761.33
10.30,264360.73,309390.95,761.62
10.40,264361.50,309391.20,761.91
10.50,264362.26,309391.46,762.21
10.60,264363.03,309391.71,762.50
10.70,264363.80,309391.97,762.79
10.80,264364.56,309392.22,763.08
10.90,264365.33,309392.49,763.37
11.00,264366.10,309392.75,763.67
11.10,264366.86,309393.00,763.98
11.20,264367.63,309393.26,764.28
11.30,264368.39,309393.53,764.58
11.40,264369.16,309393.79,764.87
11.50,264369.92,309394.05,765.15
11.60,264370.68,309394.31,765.42
11.70,264371.45,309394.57,765.70
11.80,264372.21,309394.83,765.97
11.90,264372.98,309395.08,766.25
12.00,264373.74,309395.33,766.54
12.10,264374.51,309395.58,766.83
12.20,264375.28,309395.83,767.11
12.30,264376.04,309396.09,767.39
12.40,264376.81,309396.34,767.66
12.50,264377.58,309396.58,767.93
12.60,264378.34,309396.83,768.22
12.70,264379.12,309397.08,768.50
12.80,264379.89,309397.32,768.78
12.90,264380.65,309397.57,769.06
13.00,264381.42,309397.82,769.34
13.10,264382.19,309398.07,769.61
13.20,264382.95,309398.31,769.89
13.30,264383.72,309398.57,770.18
13.40,264384.49,309398.82,770.47
13.50,264385.26,309399.07,770.76
13.60,264386.03,309399.32,771.05
13.70,264386.80,309399.57,771.33
13.80,264387.57,309399.82,771.61
13.90,264388.34,309400.07,771.89
14.00,264389.11,309400.32,772.17
14.10,264389.89,309400.57,772.45
14.20,264390.66,309400.81,772.72
14.30,264391.43,309401.05,772.99
14.40,264392.21,309401.29,773.26
14.50,264392.99,309401.52,773.52
14.60,264393.76,309401.76,773.79
14.70,264394.53,309401.99,774.06
14.80,264395.30,309402.23,774.32
14.90,264396.07,309402.47,774.59
15.00,264396.85,309402.71,774.85
15.10,264397.62,309402.94,775.11
15.20,264398.39,309403.18,775.36
15.30,264399.17,309403.42,775.61
15.40,264399.95,309403.65,775.87
15.50,264400.71,309403.88,776.12
15.60,264401.49,309404.12,776.37
15.70,264402.27,309404.35,776.62
15.80,264403.04,309404.58,776.88
15.90,264403.81,309404.81,777.12
16.00,264404.58,309405.03,777.37
16.10,264405.35,309405.26,777.62
16.20,264406.13,309405.49,777.87
16.30,264406.90,309405.72,778.12
16.40,264407.68,309405.95,778.38
16.50,264408.45,309406.18,778.64
16.60,264409.23,309406.40,778.90
16.70,264410.01,309406.63,779.16
16.80,264410.78,309406.86,779.43
16.90,264411.55,309407.09,779.68
17.00,264412.32,309407.32,779.94
17.10,264413.10,309407.56,780.21
17.20,264413.87,309407.80,780.47
17.30,264414.64,309408.04,780.74
17.40,264415.41,309408.28,781.00
17.50,264416.19,309408.52,781.26
17.60,264416.96,309408.76,781.51
17.70,264417.73,309409.00,781.76
17.80,264418.50,309409.25,782.03
17.90,264419.27,309409.49,782.29
18.00,264420.04,309409.73,782.56
18.10,264420.81,309409.97,782.82
18.20,264421.58,309410.21,783.08
18.30,264422.36,309410.44,783.34
18.40,264423.14,309410.67,783.60
18.50,264423.92,309410.90,783.86
18.60,264424.69,309411.14,784.12
18.70,264425.46,309411.37,784.38
18.80,264426.23,309411.60,784.63
18.90,264427.00,309411.84,784.88
19.00,264427.77,309412.07,785.13
19.10,264428.55,309412.31,785.38
19.20,264429.33,309412.54,785.62
19.30,264430.10,309412.76,785.86
19.40,264430.88,309412.99,786.09
19.50,264431.67,309413.21,786.32
19.60,264432.44,309413.44,786.55
19.70,264433.22,309413.67,786.78
19.80,264434.00,309413.90,787.01
19.90,264434.78,309414.13,787.23
20.00,264435.55,309414.36,787.45
20.10,264436.33,309414.59,787.68
20.20,264437.11,309414.81,787.91
20.30,264437.89,309415.04,788.13
20.40,264438.66,309415.25,788.36
20.50,264439.44,309415.47,788.58
20.60,264440.22,309415.69,788.81
20.70,264441.00,309415.90,789.04
20.80,264441.78,309416.11,789.27
