time,x,y,z
57.40,264229.70,309583.42,691.50
57.50,264229.75,309584.22,690.99
57.60,264229.79,309585.02,690.48
57.70,264229.84,309585.83,689.99
57.80,264229.90,309586.63,689.49
57.90,264229.95,309587.44,688.99
58.00,264230.01,309588.23,688.50
58.10,264230.07,309589.03,688.00
58.20,264230.14,309589.83,687.51
58.30,264230.21,309590.62,687.03
58.40,264230.28,309591.42,686.56
58.50,264230.34,309592.22,686.09
58.60,264230.40,309593.02,685.62
58.70,264230.46,309593.83,685.15
58.80,264230.53,309594.63,684.67
58.90,264230.59,309595.44,684.18
59.00,264230.66,309596.25,683.69
59.10,264230.74,309597.04,683.19
59.20,264230.81,309597.84,682.69
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.20
0.30,264299.99,309369.99,741.19
0.40,264299.99,309370.00,741.18
0.50,264299.98,309369.99,741.16
0.60,264299.97,309369.96,741.14
0.70,264299.94,309369.94,741.13
0.80,264299.91,309369.90,741.11
0.90,264299.87,309369.86,741.09
1.00,264299.82,309369.81,741.05
1.10,264299.75,309369.75,741.01
1.20,264299.67,309369.68,740.96
1.30,264299.59,309369.60,740.91
1.40,264299.51,309369.52,740.86
1.50,264299.43,309369.44,740.80
1.60,264299.34,309369.35,740.75
1.70,264299.24,309369.26,740.68
1.80,264299.13,309369.18,740.61
1.90,264299.02,309369.10,740.53
2.00,264298.89,309369.02,740.46
2.10,264298.74,309368.94,740.39
2.20,264298.60,309368.87,740.34
2.30,264298.45,309368.81,740.28
2.40,264298.29,309368.75,740.23
2.50,264298.13,309368.69,740.17
2.60,264297.96,309368.66,740.11
2.70,264297.81,309368.63,740.04
2.80,264297.65,309368.59,739.99
2.90,264297.50,309368.57,739.94
3.00,264297.34,309368.56,739.89
3.10,264297.20,309368.54,739.83
3.20,264297.04,309368.52,739.77
3.30,264296.88,309368.49,739.71
3.40,264296.71,309368.47,739.65
3.50,264296.53,309368.45,739.59
3.60,264296.35,309368.44,739.54
3.70,264296.17,309368.42,739.50
3.80,264295.99,309368.39,739.46
3.90,264295.80,309368.36,739.43
4.00,264295.60,309368.32,739.40
4.10,264295.38,309368.28,739.37
4.20,264295.16,309368.26,739.34
4.30,264294.91,309368.24,739.31
4.40,264294.66,309368.22,739.29
4.50,264294.40,309368.19,739.26
4.60,264294.13,309368.18,739.23
4.70,264293.86,309368.15,739.21
4.80,264293.57,309368.13,739.18
4.90,264293.27,309368.10,739.16
5.00,264292.97,309368.05,739.14
5.10,264292.68,309368.00,739.13
5.20,264292.38,309367.94,739.13
5.30,264292.07,309367.87,739.13
5.40,264291.74,309367.80,739.15
5.50,264291.40,309367.73,739.16
5.60,264291.05,309367.66,739.16
5.70,264290.69,309367.59,739.15
5.80,264290.31,309367.52,739.15
5.90,264289.93,309367.46,739.14
6.00,264289.53,309367.40,739.14
6.10,264289.12,309367.34,739.14
6.20,264288.72,309367.28,739.14
6.30,264288.33,309367.21,739.13
6.40,264287.93,309367.13,739.11
6.50,264287.54,309367.04,739.08
6.60,264287.15,309366.97,739.06
6.70,264286.75,309366.91,739.04
6.80,264286.34,309366.86,739.03
6.90,264285.91,309366.83,739.03
7.00,264285.47,309366.81,739.04
7.10,264285.01,309366.78,739.04
7.20,264284.55,309366.76,739.04
7.30,264284.08,309366.73,739.04
7.40,264283.61,309366.71,739.05
7.50,264283.14,309366.69,739.05
7.60,264282.67,309366.68,739.06
7.70,264282.22,309366.68,739.06
7.80,264281.76,309366.70,739.07
7.90,264281.29,309366.72,739.09
8.00,264280.83,309366.73,739.10
8.10,264280.35,309366.75,739.10
8.20,264279.87,309366.76,739.10
8.30,264279.38,309366.77,739.11
8.40,264278.87,309366.78,739.12
8.50,264278.36,309366.79,739.13
8.60,264277.84,309366.80,739.14
8.70,264277.34,309366.81,739.15
8.80,264276.85,309366.81,739.16
8.90,264276.35,309366.81,739.17
9.00,264275.85,309366.82,739.17
9.10,264275.35,309366.83,739.16
9.20,264274.85,309366.85,739.16
9.30,264274.35,309366.87,739.18
9.40,264273.83,309366.90,739.20
9.50,264273.30,309366.92,739.21
9.60,264272.77,309366.93,739.23
9.70,264272.25,309366.95,739.26
9.80,264271.72,309366.96,739.29
9.90,264271.19,309366.98,739.33
10.00,264270.65,309367.00,739.36
10.10,264270.11,309367.02,739.40
10.20,264269.56,309367.04,739.43
