time,x,y,z
6.30,264303.44,309371.09,733.58
6.40,264303.57,309371.14,733.28
6.50,264303.71,309371.20,732.98
6.60,264303.85,309371.25,732.67
6.70,264303.99,309371.31,732.36
6.80,264304.15,309371.36,732.05
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.98,741.21
0.30,264300.05,309369.98,741.20
0.40,264300.07,309369.97,741.19
0.50,264300.10,309369.98,741.17
0.60,264300.14,309369.97,741.15
0.70,264300.18,309369.96,741.12
0.80,264300.24,309369.94,741.08
0.90,264300.31,309369.93,741.04
1.00,264300.38,309369.92,740.99
1.10,264300.46,309369.93,740.94
1.20,264300.56,309369.95,740.89
1.30,264300.68,309369.98,740.82
1.40,264300.81,309370.02,740.76
1.50,264300.95,309370.07,740.68
1.60,264301.09,309370.11,740.61
1.70,264301.24,309370.17,740.54
1.80,264301.40,309370.23,740.46
1.90,264301.56,309370.30,740.38
2.00,264301.73,309370.37,740.30
2.10,264301.91,309370.44,740.22
2.20,264302.12,309370.51,740.13
2.30,264302.34,309370.59,740.04
2.40,264302.57,309370.68,739.94
2.50,264302.80,309370.77,739.82
2.60,264303.03,309370.87,739.70
2.70,264303.26,309370.97,739.57
2.80,264303.50,309371.09,739.44
2.90,264303.75,309371.21,739.29
3.00,264304.01,309371.33,739.13
3.10,264304.28,309371.46,738.98
3.20,264304.57,309371.60,738.85
3.30,264304.86,309371.73,738.71
3.40,264305.16,309371.87,738.57
